,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.033119190231357294,2.0,0.0,-0.023418804,1.0,0.023418804,,,,,,,,
1,fur__wt_dpd,0.4333376675,0.16188687415486744,2.0,2.0,0.5478089740000001,3.0,0.31886636100000004,,,,,,,,
2,fur__wt_fe,-0.209969911,0.00972956162074335,2.0,4.0,-0.21684975,5.0,-0.203090072,,,,,,,,
3,fur__delfur_dpd,0.550664735,0.024444169480309395,2.0,6.0,0.567949373,7.0,0.533380097,,,,,,,,
4,fur__delfur_fe2,0.10742177250000001,0.024784792009195086,2.0,8.0,0.08989627800000001,9.0,0.12494726700000001,,,,,,,,
5,acid__wt_ph5,0.2845121425,0.0017357866345736207,2.0,10.0,0.285739529,11.0,0.283284756,,,,,,,,
6,acid__delgadx_ph5,0.125847814,,1.0,12.0,0.125847814,,,,,,,,,,
7,acid__delgadw_ph5,0.2559184805,0.0027408455859352053,2.0,13.0,0.25398041,14.0,0.257856551,,,,,,,,
8,acid__delgade_ph5,0.29474917300000003,0.020408025186500013,2.0,15.0,0.28031852,16.0,0.30917982600000005,,,,,,,,
9,oxidative__wt_pq,-0.3121098115,0.05900911094358745,2.0,17.0,-0.353835554,18.0,-0.270384069,,,,,,,,
10,oxidative__deloxyr_pq,-0.30782986900000003,0.01252805691544193,2.0,19.0,-0.31668854300000004,20.0,-0.298971195,,,,,,,,
11,oxidative__delsoxr_pq,-1.1107658324999998,0.01154228854417785,2.0,21.0,-1.102604202,22.0,-1.118927463,,,,,,,,
12,oxidative__delsoxs_pq,-1.1045869955,0.0405210150182974,2.0,23.0,-1.13323968,24.0,-1.075934311,,,,,,,,
13,nac_ntrc__wt_csn,0.439214773,0.028629296930274065,2.0,25.0,0.459458743,26.0,0.418970803,,,,,,,,
14,nac_ntrc__wt_cytd,0.49864606000000006,0.017579067731667935,2.0,27.0,0.48621578200000004,28.0,0.5110763380000001,,,,,,,,
15,nac_ntrc__wt_gln,0.640804296,0.02732882432208194,2.0,29.0,0.621479899,30.0,0.660128693,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.82845306,0.185467886165557,2.0,31.0,0.95959866,32.0,0.69730746,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.499562561,0.00973708665110874,2.0,33.0,0.492677401,34.0,0.506447721,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.641895713,0.0005661507012112263,2.0,35.0,0.6414953840000001,36.0,0.642296042,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04314607,0.04420580855913687,2.0,37.0,0.07440429700000001,38.0,0.011887843,,,,,,,,
20,misc__wt_no_te,0.40620039350000003,0.08271346712565328,2.0,39.0,0.46468764700000004,40.0,0.34771314000000003,,,,,,,,
21,misc__bw_delcbl,-0.10480230900000001,0.00786897276061063,2.0,41.0,-0.11036651300000001,42.0,-0.09923810500000001,,,,,,,,
22,misc__bw_delfabr,-0.19136845950000003,0.045416497698001386,2.0,43.0,-0.159254146,44.0,-0.22348277300000002,,,,,,,,
23,misc__bw_delfadr,-0.048043392000000004,0.0008153931136574533,2.0,45.0,-0.048619962,46.0,-0.047466822000000006,,,,,,,,
24,misc__nitr_031,0.269637466,,1.0,47.0,0.269637466,,,,,,,,,,
25,omics__wt_glu,0.399077296,0.09808429624111133,2.0,48.0,0.46843336700000004,49.0,0.329721225,,,,,,,,
26,omics__wt_gly,0.10433809050000001,0.056304321439531735,2.0,50.0,0.144151258,51.0,0.064524923,,,,,,,,
27,omics__wt_thr,0.85185288,0.10664834789656048,2.0,52.0,0.92726465,53.0,0.77644111,,,,,,,,
28,omics__bw_ac,-1.0456503055,0.013548547058089333,2.0,54.0,-1.055230575,55.0,-1.036070036,,,,,,,,
29,omics__bw_fum,-1.2956398385,0.004266374726229864,2.0,56.0,-1.2986566210000001,57.0,-1.292623056,,,,,,,,
30,omics__bw_glc,-0.8448702735000001,0.009544424801972748,2.0,58.0,-0.8516192010000001,59.0,-0.8381213460000001,,,,,,,,
31,omics__bw_pyr,-1.3029758505000002,0.08848374554548859,2.0,60.0,-1.2404083940000001,61.0,-1.365543307,,,,,,,,
32,ompr__wt_nacl,0.7667307999999999,0.08507613220602002,2.0,62.0,0.70657289,63.0,0.82688871,,,,,,,,
33,ompr__bw_delompr_nacl,0.6460438025,0.007505520582187514,2.0,64.0,0.640736598,65.0,0.651351007,,,,,,,,
34,minspan__wt_ade,-0.222190085,,1.0,66.0,-0.222190085,,,,,,,,,,
35,minspan__wt_glc,-0.36627282699999997,0.05413186007666557,3.0,67.0,-0.307720097,68.0,-0.37660343700000004,69.0,-0.414494947,,,,,,
36,minspan__wt_glc_anaero,0.4287702185,0.05362878494301372,2.0,70.0,0.390848941,71.0,0.46669149600000004,,,,,,,,
37,minspan__wt_trp,0.495776137,,1.0,72.0,0.495776137,,,,,,,,,,
38,minspan__bw_delcra_glc,0.14338868700000001,,1.0,73.0,0.14338868700000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.43739842,,1.0,74.0,0.43739842,,,,,,,,,,
40,minspan__bw_delmntr,-0.10932536600000001,,1.0,75.0,-0.10932536600000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.459646176,,1.0,76.0,-0.459646176,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.638601712,,1.0,77.0,-0.638601712,,,,,,,,,,
43,cra_crp__wt_ac,-0.37117142450000007,0.054157601820391886,2.0,78.0,-0.40946663200000005,79.0,-0.33287621700000003,,,,,,,,
44,cra_crp__wt_fru,0.5265029425000001,0.08688046860038902,2.0,80.0,0.587936711,81.0,0.46506917400000003,,,,,,,,
45,cra_crp__delcra_ac,0.46656940300000005,0.01623524382093484,2.0,82.0,0.47804945400000004,83.0,0.455089352,,,,,,,,
46,cra_crp__delcra_fru,0.3441773295,0.006109558860050376,2.0,84.0,0.33985721900000004,85.0,0.34849744,,,,,,,,
