,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3236513688243349,0.1395764775159688,2.0,0.0,-0.22495589507866165,1.0,-0.4223468425700081,,
1,Chrom__sac_sta,2.2543761192821563,1.2640638323625677,2.0,2.0,3.1482042269983834,3.0,1.3605480115659296,,
2,Chrom__sac_MW001,-1.1102230246251565e-16,0.7881460380624056,2.0,4.0,-0.5573034080792378,5.0,0.5573034080792376,,
3,Chrom__sac_fadR,-0.12120412433671113,0.4223878881041138,2.0,6.0,0.1774692156327724,7.0,-0.41987746430619466,,
4,FadR__wt_p,0.0,1.1049933657675715,2.0,8.0,-0.7813483021003969,9.0,0.7813483021003969,,
5,FadR__ko_p,0.006900093323894907,0.21909798734099903,2.0,10.0,-0.14802557926924986,11.0,0.16182576591703968,,
6,GDGT__75_2.4_log,1.5728159515523052e-16,0.5602704854686005,3.0,12.0,0.4293391027345917,27.0,-0.6337804770594244,50.0,0.2044413743248332
7,GDGT__80_3.5_stat,0.34230834172661195,0.565581102008281,3.0,13.0,-0.269823347706889,20.0,0.8454860304364811,42.0,0.4512623424502438
8,GDGT__80_2.4_log,0.8917408463901166,0.40242162504893947,3.0,14.0,1.3549130463059285,37.0,0.6925090232111729,41.0,0.6278004696532486
9,GDGT__75_3.5_stat,0.6500635582034183,0.3371453142170816,3.0,15.0,0.9970249692954158,24.0,0.3236766810739216,28.0,0.6294890242409177
10,GDGT__80_1.6_stat,0.4954394926644989,1.4611295216041689,3.0,16.0,-0.5150490365181437,17.0,-0.16939494872765015,33.0,2.1707624632392903
11,GDGT__75_2.4_stat,1.0773419857284041,0.2706001042772099,3.0,18.0,0.9802521961311949,26.0,0.8686815228809943,31.0,1.3830922381730228
12,GDGT__80_2.4_stat,1.3634202502226194,0.34510047958937945,3.0,19.0,1.7616543235074442,29.0,1.176614109934749,30.0,1.151992317225665
13,GDGT__80_1.6_log,1.375811886770893,0.6130413670387069,2.0,21.0,1.809297594551834,39.0,0.9423261789899521,,
14,GDGT__65_3.5_stat,-0.4795844747188558,0.4711297729926644,3.0,22.0,0.06434755960026872,23.0,-0.7597186943253159,34.0,-0.7433822894315203
15,GDGT__75_1.6_stat,1.7427773979168901,0.12167127456978745,3.0,25.0,1.8192099423772983,32.0,1.6024707311046422,38.0,1.8066515202687299
16,GDGT__75_1.6_log,0.5705411155505496,0.009460587492750503,2.0,35.0,0.5772307611206822,36.0,0.5638514699804171,,
17,GDGT__65_2.4_stat,-0.2881660617297812,1.0884238519697127,3.0,40.0,0.9399204230671654,46.0,-0.6708671961347112,49.0,-1.1335514121217978
18,GDGT__65_2.4_log,-0.9223648322349399,0.19941235445704614,3.0,43.0,-1.1335514121217978,44.0,-0.7373016834337562,47.0,-0.8962414011492656
19,GDGT__80_3.5_log,0.48888843283695244,0.41868311989539203,3.0,45.0,0.1793573357392455,51.0,0.3220355275737514,52.0,0.9652724351978604
20,GDGT__65_1.6_log,-0.5199116310207811,0.5438985904489475,3.0,48.0,-1.1335514121217978,53.0,-0.3288947671149768,54.0,-0.09728871382556847
21,NutLim__t0,4.440892098500626e-16,0.4327335406488711,2.0,55.0,-0.30598882103968084,56.0,0.3059888210396817,,
22,NutLim__t05,-2.6777407215830067,0.8013225340028436,3.0,57.0,-3.319171738000533,58.0,-1.7794938359721817,59.0,-2.9345565907763054
23,NutLim__t1,-3.788556601730263,0.7421910763039924,3.0,60.0,-4.0372156926118254,61.0,-2.953963664204021,62.0,-4.374490448374942
24,NutLim__t15,-4.4692299318268205,0.5700942287232353,3.0,63.0,-4.930663124874188,64.0,-3.8319214196320015,65.0,-4.645105250974272
25,NutLim__t2,-4.309848662914814,0.5758229878749294,3.0,66.0,-4.8703149585528855,67.0,-3.7198087011689145,68.0,-4.339422329022643
26,NutLim__t4,-4.660173595649775,0.07443993543350884,2.0,69.0,-4.607536612513653,70.0,-4.7128105787858985,,
27,UV_irr__wt0,-8.326672684688674e-17,0.2884567295090686,3.0,71.0,0.33124915568433355,72.0,-0.1354122882420714,73.0,-0.1958368674422624
28,UV_irr__wt1,0.01637618854209218,0.13172671249942627,3.0,74.0,0.0480637350326103,75.0,-0.12830411420456622,76.0,0.12936894479823247
29,UV_irr__wt2,-0.6478787557316977,0.3265999841714942,3.0,77.0,-0.3277306669471669,78.0,-0.9805692842630204,79.0,-0.6353363159849059
30,UV_irr__mut0,-0.27770555478766096,0.08594703678634932,3.0,80.0,-0.2519707233941142,81.0,-0.20756585047528464,82.0,-0.373580090493584
31,UV_irr__mut1,-0.5576795859744478,0.13638400384280303,3.0,83.0,-0.6838021003555319,84.0,-0.4129456281499813,85.0,-0.5762910294178301
32,UV_irr__mut2,-0.7079400484926586,0.3005284977779972,3.0,86.0,-0.3848913376751564,87.0,-0.7597054598191071,88.0,-0.9792233479837124
33,YtrA__overexpr,0.08629503863518966,0.08835438399444201,3.0,89.0,0.1868570316143805,90.0,0.021115674883468216,91.0,0.05091240940772024
34,YtrA__wt,-6.47630097698008e-17,0.23484116159287452,3.0,92.0,-0.2458055571857267,93.0,0.2220748120536704,94.0,0.023730745132056086
