,SACI_RS10010
SRX5495523,-0.22495589507866165
SRX5495524,-0.4223468425700081
SRX5495525,3.1482042269983834
SRX5495526,1.3605480115659296
SRX6762909,-0.5573034080792378
SRX6762910,0.5573034080792376
SRX6762911,0.1774692156327724
SRX6762912,-0.41987746430619466
SRX3467357,-0.7813483021003969
SRX3467358,0.7813483021003969
SRX3467359,-0.14802557926924986
SRX3467360,0.16182576591703968
SRX3565164,0.4293391027345917
SRX3565165,-0.269823347706889
SRX3565166,1.3549130463059285
SRX3565167,0.9970249692954158
SRX3565168,-0.5150490365181437
SRX3565169,-0.16939494872765015
SRX3565170,0.9802521961311949
SRX3565171,1.7616543235074442
SRX3565172,0.8454860304364811
SRX3565173,1.809297594551834
SRX3565174,0.06434755960026872
SRX3565176,-0.7597186943253159
SRX3565177,0.3236766810739216
SRX3565178,1.8192099423772983
SRX3565179,0.8686815228809943
SRX3565180,-0.6337804770594244
SRX3565181,0.6294890242409177
SRX3565182,1.176614109934749
SRX3565183,1.151992317225665
SRX3565184,1.3830922381730228
SRX3565185,1.6024707311046422
SRX3565186,2.1707624632392903
SRX3565187,-0.7433822894315203
SRX3565188,0.5772307611206822
SRX3565191,0.5638514699804171
SRX3565192,0.6925090232111729
SRX3565193,1.8066515202687299
SRX3565194,0.9423261789899521
SRX3565195,0.9399204230671654
SRX3565197,0.6278004696532486
SRX3565198,0.4512623424502438
SRX3565199,-1.1335514121217978
SRX3565200,-0.7373016834337562
SRX3565201,0.1793573357392455
SRX3565202,-0.6708671961347112
SRX3565203,-0.8962414011492656
SRX3565204,-1.1335514121217978
SRX3565205,-1.1335514121217978
SRX3565206,0.2044413743248332
SRX3565208,0.3220355275737514
SRX3565209,0.9652724351978604
SRX3565210,-0.3288947671149768
SRX3565211,-0.09728871382556847
SRX4001511,-0.30598882103968084
SRX4001513,0.3059888210396817
SRX4001514,-3.319171738000533
SRX4001515,-1.7794938359721817
SRX4001516,-2.9345565907763054
SRX4001517,-4.0372156926118254
SRX4001518,-2.953963664204021
SRX4001519,-4.374490448374942
SRX4001520,-4.930663124874188
SRX4001521,-3.8319214196320015
SRX4001522,-4.645105250974272
SRX4001523,-4.8703149585528855
SRX4001524,-3.7198087011689145
SRX4001525,-4.339422329022643
SRX4001526,-4.607536612513653
SRX4001528,-4.7128105787858985
SRX3823521,0.33124915568433355
SRX3823522,-0.1354122882420714
SRX3823523,-0.1958368674422624
SRX3823524,0.0480637350326103
SRX3823525,-0.12830411420456622
SRX3823526,0.12936894479823247
SRX3823527,-0.3277306669471669
SRX3823528,-0.9805692842630204
SRX3823529,-0.6353363159849059
SRX3823530,-0.2519707233941142
SRX3823531,-0.20756585047528464
SRX3823532,-0.373580090493584
SRX3823533,-0.6838021003555319
SRX3823534,-0.4129456281499813
SRX3823536,-0.5762910294178301
SRX3823537,-0.3848913376751564
SRX3823538,-0.7597054598191071
SRX3823539,-0.9792233479837124
SRX5653264,0.1868570316143805
SRX5653265,0.021115674883468216
SRX5653266,0.05091240940772024
SRX5653267,-0.2458055571857267
SRX5653268,0.2220748120536704
SRX5653269,0.023730745132056086
