,PSPTO_4935
SRX1828913,0.1000765901
SRX1828914,-0.3553139589
SRX1828915,-0.1069541843
SRX1828916,-0.5221779068
SRX1828917,0.0068775942
SRX1828918,-0.6936853083
SRX3983989,0.48544895260000004
SRX3983990,0.1747169451
SRX3983993,0.6758704692
SRX3983994,0.6474690783
SRX3983995,0.2635240696
SRX3983996,0.8225817613
SRX3983997,0.6587469662000001
SRX3983998,0.2900322226
SRX3983999,0.46618623540000004
SRX3984000,0.5101407791
SRX3984001,0.5585811189000001
SRX3984002,0.3680003477
SRX3984003,0.9276322552
SRX3984004,0.24863877050000002
SRX3984005,0.5850986132
SRX3984006,0.7097509208
SRX3984007,0.6737119255
SRX3984008,0.3860004439
SRX3984009,0.0464776209
SRX3984010,0.7073098978
SRX3984011,0.17262666270000002
SRX3984012,0.1110130076
SRX3984013,0.0891674055
SRX3984014,0.2300026115
SRX3984015,0.8990268207000001
SRX3984016,0.2512207507
SRX3984017,0.7387654959000001
SRX3984019,0.20485048660000002
SRX3984020,0.6011721242
SRX3984021,1.0090361158
SRX3984022,0.8988623513
SRX3984023,0.1114640115
SRX3984024,0.35788724400000005
SRX3984025,0.5147768919
SRX3984026,0.5427427565
SRX3984027,0.5197757483000001
SRX3984028,0.3566690549
SRX3984029,0.4879520779
SRX3984031,0.47761614
SRX3984032,0.163085649
SRX3984034,-0.041480462100000004
SRX3984035,0.0288005359
SRX3984036,0.7619259106
SRX3984037,1.1839484127
SRX3984038,0.8178600066
SRX3984039,0.844890797
SRX3984040,0.5122075469
SRX3984041,0.5701312510000001
SRX3984042,0.695559036
SRX3984043,0.44865570790000003
SRX3984045,0.1164500089
SRX3984046,0.0988338748
SRX3984047,0.5598768803
SRX3984048,0.8225185083000001
SRX3984049,0.9739948679
SRX3984050,0.8292822915
SRX3984051,0.7522696368
SRX3984052,0.349793079
SRX3984056,0.5167619798
SRX3984057,0.6340490394
SRX3984058,0.4064081806
SRX3984059,0.169322986
SRX3984061,0.0425024382
SRX3984062,0.0977559876
SRX3984063,0.2172849382
SRX3984064,0.27644477500000003
SRX3984065,0.1424177288
SRX3984066,0.2531283344
SRX3984067,0.1594832336
SRX3984068,0.1757181585
SRX3984069,0.4929055023
SRX3984070,0.5201850960000001
SRX3984071,0.6071390568
SRX3984073,0.408892228
SRX3984074,0.38415724090000003
SRX3984077,-0.0314929843
SRX3984078,0.1702165774
SRX3984079,0.9596219424
SRX3984080,-0.1688174242
SRX3984082,0.2627037874
SRX3984084,0.3343544858
SRX6997963,0.029912479000000002
SRX6997964,-0.058891107000000005
SRX6997965,-0.2741098972
SRX6997967,-0.043643994000000005
SRX6997968,-0.1172899431
SRX6997969,-0.3934474384
SRX6997971,0.013731515000000001
SRX6997972,-0.1570407382
SRX6997973,-0.4559904214
SRX3159100,-0.0288813046
SRX3159101,0.0578731699
SRX3159102,-0.0179065012
SRX3159103,-0.011085364200000001
SRX3159000,0.2504242389
SRX3159001,0.2171258247
SRX3159002,0.1380761212
SRX3159003,-0.0184515076
SRX3159004,0.179143287
