,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.103686601659283,3.0,0.0,0.1000765901,2.0,-0.1069541843,4.0,0.0068775942,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5237257246666666,0.16919098477402836,3.0,1.0,-0.3553139589,3.0,-0.5221779068,5.0,-0.6936853083,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.490770850325,0.10247253369175663,4.0,6.0,0.48544895260000004,20.0,0.5850986132,40.0,0.5427427565,63.0,0.349793079,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12957275620000003,0.1084724657077621,4.0,7.0,0.1747169451,33.0,0.20485048660000002,81.0,-0.0314929843,82.0,0.1702165774,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.661928951975,0.14493172956339823,4.0,8.0,0.6758704692,51.0,0.844890797,65.0,0.6340490394,76.0,0.4929055023,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8350431388333334,0.30244559734978926,3.0,9.0,0.6474690783,22.0,0.6737119255,49.0,1.1839484127,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21807536615,0.06427417281126288,2.0,10.0,0.2635240696,26.0,0.17262666270000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8259209132333334,0.13206311781049695,3.0,11.0,0.8225817613,54.0,0.695559036,83.0,0.9596219424,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6361434783500001,0.1023479955693722,4.0,12.0,0.6587469662000001,48.0,0.7619259106,64.0,0.5167619798,78.0,0.6071390568,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23991504535000005,0.10151869563048935,4.0,13.0,0.2900322226,38.0,0.35788724400000005,67.0,0.169322986,72.0,0.1424177288,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.41622192370000005,0.13562382756353641,3.0,14.0,0.46618623540000004,41.0,0.5197757483000001,85.0,0.2627037874,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.420737585475,0.11331110807189237,4.0,15.0,0.5101407791,52.0,0.5122075469,71.0,0.27644477500000003,80.0,0.38415724090000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5496324886333334,0.026147907900215137,3.0,16.0,0.5585811189000001,53.0,0.5701312510000001,77.0,0.5201850960000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5307561783,0.24937972366534833,3.0,17.0,0.3680003477,50.0,0.8178600066,66.0,0.4064081806,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7957372632666666,0.1164154680682837,3.0,18.0,0.9276322552,25.0,0.7073098978,62.0,0.7522696368,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.176846129825,0.08623303333015407,4.0,19.0,0.24863877050000002,28.0,0.0891674055,56.0,0.1164500089,73.0,0.2531283344,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.508471393575,0.23877514538395717,4.0,21.0,0.7097509208,34.0,0.6011721242,45.0,0.163085649,58.0,0.5598768803,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.34221166625,0.0859834438157186,4.0,23.0,0.3860004439,42.0,0.3566690549,70.0,0.2172849382,79.0,0.408892228,,,,,,,,,,,,,,,,,,,,
