,b3787
p1k_00001,-0.015294457500000469
p1k_00002,0.01529445749999958
p1k_00003,-0.3535466485000001
p1k_00004,-0.4382126125000001
p1k_00005,-0.03130572149999988
p1k_00006,-0.07631088450000068
p1k_00007,-0.3225388565000005
p1k_00008,-0.6095306535000002
p1k_00009,-0.3593662795000005
p1k_00010,-0.22210197350000094
p1k_00011,0.0636567794999987
p1k_00012,-0.04202247250000024
p1k_00014,0.04802077250000103
p1k_00015,-0.12831039050000115
p1k_00016,-0.009707803500000443
p1k_00017,0.10499451149999928
p1k_00018,0.03293453750000097
p1k_00019,-1.6276467334999989
p1k_00020,-1.4232951405000005
p1k_00021,-1.1573522955
p1k_00022,-1.1004148395000009
p1k_00023,-1.453575734500001
p1k_00024,-1.5215825695000005
p1k_00025,-1.7029468445000004
p1k_00026,-1.8051331535000008
p1k_00027,-0.8508380995000007
p1k_00028,-0.9449926025000002
p1k_00029,-0.2821817355000009
p1k_00030,-0.2864316735000001
p1k_00031,-0.22722262250000025
p1k_00032,-0.3815316805000011
p1k_00033,-1.2489723995000004
p1k_00034,-1.1258694935000009
p1k_00035,-0.2157911465
p1k_00036,-0.19605545250000045
p1k_00037,-0.009659247500000134
p1k_00038,0.12058485649999985
p1k_00039,0.026862852499999867
p1k_00040,0.006246275499999676
p1k_00041,-0.17036746350000076
p1k_00042,0.03845316149999967
p1k_00043,-0.19143484050000129
p1k_00044,-0.18074011450000071
p1k_00045,-0.07028175650000001
p1k_00046,-0.006066371500000223
p1k_00047,-0.19001943850000025
p1k_00048,0.010681322499999979
p1k_00049,0.02963566549999985
p1k_00050,0.15606562649999933
p1k_00051,0.1919484994999987
p1k_00052,0.3761950734999999
p1k_00053,0.4246168074999997
p1k_00054,-0.059098355500000636
p1k_00055,-0.15397741650000007
p1k_00056,-0.8688671555000012
p1k_00057,-1.029980830500001
p1k_00058,-0.4291867005000008
p1k_00059,-0.4293652925
p1k_00060,-0.13258441950000055
p1k_00061,-0.2725266795000003
p1k_00062,-0.4428396595000006
p1k_00063,-0.5299323405000012
p1k_00064,0.34502527250000004
p1k_00065,0.5205444925
p1k_00066,1.0909638194999989
p1k_00067,1.0616223914999994
p1k_00068,-0.10235177250000048
p1k_00070,-0.3311144864999997
p1k_00071,-0.27899475950000063
p1k_00072,-0.10948038050000086
p1k_00073,-0.17674641450000014
p1k_00074,-0.09437137649999984
p1k_00075,-0.8255637614999998
p1k_00077,-0.7182777485000003
p1k_00078,-0.5735697195000009
p1k_00079,-0.7505942235000003
p1k_00080,-0.4521613425000002
p1k_00081,-0.4608968795000008
p1k_00082,-0.9119139785000004
p1k_00083,-0.6458835795000004
p1k_00084,-0.2368081275000007
p1k_00085,-0.5005237235000006
p1k_00086,-1.4700392715
p1k_00087,-1.212814614500001
p1k_00088,-0.17527171850000034
p1k_00089,-0.14981856250000014
p1k_00090,-0.005667078500000145
p1k_00091,0.035384103500000215
p1k_00092,-0.5085918005000014
p1k_00093,-0.10698926050000067
p1k_00094,0.014332028500000147
p1k_00095,0.047215175499999866
p1k_00096,-0.3705717035000005
p1k_00097,-0.17923080750000064
p1k_00098,0.6176772474999996
p1k_00099,0.3876674854999989
p1k_00100,0.22109590749999966
p1k_00101,0.669153262500001
p1k_00102,0.6938911814999997
p1k_00103,0.3862007814999995
p1k_00104,0.5217228824999998
p1k_00105,-0.0977570175000002
p1k_00106,-0.3614666955000008
p1k_00107,-0.3965568585000003
p1k_00108,-0.6991076205000013
p1k_00109,-1.5605662445000004
p1k_00110,-0.2404401775
p1k_00111,-0.1579170405000001
p1k_00112,-0.2813614335000008
p1k_00113,-1.0507459305000006
p1k_00114,-1.0402006985000003
p1k_00115,-0.7911859715
p1k_00116,-0.15629281250000027
p1k_00117,-0.3405853645000008
p1k_00118,-0.2432508055000007
p1k_00119,-0.20725176050000016
