,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3411749794999999,0.10530483652702474,2.0,0.0,1.4156367435,1.0,1.2667132154999998,,,,
1,ALE__GalactoseA6,1.3651459985,0.14681104433166636,2.0,2.0,1.4689570835,3.0,1.2613349134999998,,,,
2,ALE__GalactoseA8,0.811592901,0.12877338320416667,2.0,4.0,0.9026494335000002,5.0,0.7205363684999999,,,,
3,ALE__IL_Control,-1.2663481374630692e-16,0.09540904242552807,4.0,6.0,-0.1226451125000001,7.0,0.0274778974999998,8.0,0.1066742084999998,9.0,-0.0115069935
4,ALE__IL_TEOH_OAc,0.1258871045000001,0.367319389250034,2.0,10.0,-0.1338469264999999,11.0,0.3856211355000001,,,,
5,ALE__IL_TEA_HS,-0.3466107869999999,0.34113792416927985,2.0,12.0,-0.5878317264999999,13.0,-0.1053898474999999,,,,
6,ALE__IL_Mixed,0.0338952814999999,0.026065713821994456,2.0,14.0,0.0523265245000001,15.0,0.0154640384999997,,,,
7,ALE__IL_PP5350,-0.14427404500000005,0.32917297739588985,2.0,16.0,-0.3770344894999999,17.0,0.0884863994999998,,,,
8,ALE__IL_T8,0.2406384594999999,0.0734044664554089,2.0,18.0,0.1887336634999998,19.0,0.2925432555,,,,
9,ALE__IL_T9,0.6001160855000001,0.00842320588413171,2.0,20.0,0.5941599795000001,21.0,0.6060721915,,,,
10,ALE__IL_Control2,0.3306421299999999,0.31476721822199694,2.0,22.0,0.5532161644999998,23.0,0.1080680955000001,,,,
11,ALE__IL_Glc+Ace,0.5388766950000001,0.06553858870117954,2.0,24.0,0.5852194755000002,25.0,0.4925339145,,,,
12,ALE__XyloseA1,1.2698004999999999,0.052556279318435616,2.0,26.0,1.2326375984999998,27.0,1.3069634015,,,,
13,ALE__XyloseA2,1.422623059,0.12290538262717139,2.0,28.0,1.3357158294999998,29.0,1.5095302885000002,,,,
14,ALE__XyloseA3,1.3373362625,0.04322035202196314,2.0,30.0,1.3067748585,31.0,1.3678976664999998,,,,
15,ALE__XyloseA4,1.4472660455,0.3529133203633707,2.0,32.0,1.1977186435,33.0,1.6968134474999998,,,,
16,Aromatic__Coumarate,0.5514019849999998,0.06945836869709533,3.0,34.0,0.6304027709999998,35.0,0.4999173589999997,36.0,0.523885825,,
17,Aromatic__Coumarate+ferulate,0.4834385606666664,0.0719672232015624,3.0,37.0,0.4949030379999997,38.0,0.5489853899999997,39.0,0.4064272539999998,,
18,Aromatic__Ferulate,0.4331167743333331,0.1364719135375243,3.0,40.0,0.5789454119999997,41.0,0.4119237229999999,42.0,0.3084811879999998,,
19,Aromatic__Glucose,-6.938893903907228e-17,0.14910704458533666,3.0,43.0,-0.1656574240000001,44.0,0.0421946849999999,45.0,0.123462739,,
20,Bioreactor1__24h,0.0,0.21161278958308244,2.0,46.0,-0.1496328384999996,47.0,0.1496328384999996,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.14184271675411278,3.0,48.0,0.045514083,60.0,0.113498995,72.0,-0.1590130779999998,,
22,Bioreactor2__S_15min,-0.037622556666666564,0.2084419996015515,3.0,49.0,0.114796429,61.0,0.0474887700000001,73.0,-0.2751528689999998,,
23,Bioreactor2__P1_15min,0.008181130666666833,0.17979699621809012,3.0,50.0,0.2157877910000001,62.0,-0.0943708849999998,74.0,-0.0968735139999998,,
24,Bioreactor2__P3_15min,0.0757806986666668,0.2764403429387902,3.0,51.0,-0.1015143029999998,63.0,0.3943067,75.0,-0.0654503009999998,,
25,Bioreactor2__P5_15min,-0.10289788966666659,0.2277912295990612,3.0,52.0,-0.3545755759999999,64.0,-0.0432602619999999,76.0,0.089142169,,
26,Bioreactor2__S_1h,-0.17725787233333323,0.190897574224463,3.0,53.0,0.0197874610000001,65.0,-0.1902133939999999,77.0,-0.3613476839999999,,
27,Bioreactor2__S_3h,-0.11636883299999985,0.3513317718929068,3.0,54.0,0.1319318530000002,66.0,0.0373190700000001,78.0,-0.5183574219999999,,
28,Bioreactor2__S_9h,0.06463622000000017,0.42232074984192813,3.0,55.0,-0.4224777509999998,67.0,0.2883236260000001,79.0,0.3280627850000002,,
29,Bioreactor2__S_25h,0.21276839633333333,0.09550442473181943,3.0,56.0,0.32289561,68.0,0.162714056,80.0,0.152695523,,
30,Bioreactor2__P1_25h,0.015683738666666735,0.2728438019148219,3.0,57.0,-0.2965680109999999,69.0,0.135507081,81.0,0.2081121460000001,,
31,Bioreactor2__P3_25h,-0.10250751999999987,0.13521223183739836,3.0,58.0,-0.0370815479999999,70.0,-0.2579882919999998,82.0,-0.0124527199999999,,
32,Bioreactor2__P5_25h,0.07973166300000005,0.19411265590824087,3.0,59.0,0.162418369,71.0,0.2188097740000001,83.0,-0.1420331539999999,,
33,Carbon__Citrate,0.24927382883333346,0.18729644937705184,3.0,84.0,0.3260000105,85.0,0.3860243575000002,86.0,0.0357971185000001,,
34,Carbon__Ferulate,0.2145166178333334,0.3565638931530396,3.0,87.0,0.2413826665000003,88.0,0.5568875725,89.0,-0.1547203855000001,,
35,Carbon__Glucose,0.0,0.2531166837343363,2.0,90.0,-0.1789805234999999,91.0,0.1789805234999999,,,,
36,Carbon__Serine,0.14416798116666663,0.2870244882582455,3.0,92.0,0.4359913715000001,93.0,0.1343165244999999,94.0,-0.1378039525000001,,
37,Carbon2__Glucose,-4.3483735131151963e-16,0.1889141339578817,3.0,95.0,-0.0021128873333338,96.0,-0.1878488283333337,97.0,0.1899617156666662,,
38,Carbon2__Coumarate,0.02633972299999951,0.2542740048435206,3.0,98.0,0.1296791196666662,99.0,-0.263334169333334,100.0,0.2126742186666663,,
39,Crc__Control,0.0,0.0014798267077060347,2.0,101.0,0.0010463954999999,102.0,-0.0010463954999999,,,,
40,Crc__Del_crc,-0.3054336664999999,0.14257470113754012,2.0,103.0,-0.2046181284999999,104.0,-0.4062492044999999,,,,
41,Crc__Del_crcZ_crcY,0.08140055150000004,0.350780998852509,2.0,105.0,-0.1666390714999996,106.0,0.3294401744999997,,,,
42,FinR__Control,2.636779683484747e-16,0.1238030103249269,3.0,107.0,0.030960376666667,108.0,-0.1363448923333328,109.0,0.1053845156666666,,
43,FinR__Del_finR,-0.3855104469999997,0.10092926747380664,3.0,110.0,-0.310243159333333,111.0,-0.3460866863333329,112.0,-0.5002014953333331,,
44,FleQ__Del_fleQ,-0.2307856029999996,0.1733093843081533,3.0,113.0,-0.1615017949999995,114.0,-0.4280188909999998,115.0,-0.1028361229999994,,
45,FleQ__OE_wspR,-0.0301608436666667,0.06799801566482365,3.0,116.0,0.0229339519999998,117.0,-0.1068025239999999,119.0,-0.006613959,,
