,PP_3124
SRX8894563,1.4156367435
SRX8894564,1.2667132154999998
SRX8894565,1.4689570835
SRX8894566,1.2613349134999998
SRX8894567,0.9026494335000002
SRX8894568,0.7205363684999999
SRX8245718,-0.1226451125000001
SRX8245719,0.0274778974999998
SRX8245720,0.1066742084999998
SRX8245721,-0.0115069935
SRX8245722,-0.1338469264999999
SRX8245723,0.3856211355000001
SRX8245724,-0.5878317264999999
SRX8245725,-0.1053898474999999
SBRG_IL__IL3__1,0.0523265245000001
SBRG_IL__IL3__2,0.0154640384999997
SRX8245728,-0.3770344894999999
SRX8245729,0.0884863994999998
SRX8245730,0.1887336634999998
SRX8245731,0.2925432555
SRX8245732,0.5941599795000001
SRX8245733,0.6060721915
SBRG_IL__wt__1,0.5532161644999998
SBRG_IL__wt__2,0.1080680955000001
SRX8245726,0.5852194755000002
SRX8245727,0.4925339145
SRX8894553,1.2326375984999998
SRX8894554,1.3069634015
SRX8894555,1.3357158294999998
SRX8894556,1.5095302885000002
SRX8894557,1.3067748585
SRX8894558,1.3678976664999998
SRX8894559,1.1977186435
SRX8894560,1.6968134474999998
SBRG_UNeb__coum__1,0.6304027709999998
SBRG_UNeb__coum__2,0.4999173589999997
SBRG_UNeb__coum__3,0.523885825
SBRG_UNeb__coumferul__1,0.4949030379999997
SBRG_UNeb__coumferul__2,0.5489853899999997
SBRG_UNeb__coumferul__3,0.4064272539999998
SBRG_UNeb__ferulate__1,0.5789454119999997
SBRG_UNeb__ferulate__2,0.4119237229999999
SBRG_UNeb__ferulate__3,0.3084811879999998
SBRG_UNeb__glc__1,-0.1656574240000001
SBRG_UNeb__glc__2,0.0421946849999999
SBRG_UNeb__glc__3,0.123462739
SRX5659920,-0.1496328384999996
SRX5659925,0.1496328384999996
SRX5704140,0.045514083
SRX5704141,0.114796429
SRX5704142,0.2157877910000001
SRX5704143,-0.1015143029999998
SRX5704144,-0.3545755759999999
SRX5704145,0.0197874610000001
SRX5704146,0.1319318530000002
SRX5704147,-0.4224777509999998
SRX5704148,0.32289561
SRX5704149,-0.2965680109999999
SRX5704150,-0.0370815479999999
SRX5704151,0.162418369
SRX5704152,0.113498995
SRX5704153,0.0474887700000001
SRX5704154,-0.0943708849999998
SRX5704155,0.3943067
SRX5704156,-0.0432602619999999
SRX5704157,-0.1902133939999999
SRX5704158,0.0373190700000001
SRX5704159,0.2883236260000001
SRX5704160,0.162714056
SRX5704161,0.135507081
SRX5704162,-0.2579882919999998
SRX5704163,0.2188097740000001
SRX5704164,-0.1590130779999998
SRX5704165,-0.2751528689999998
SRX5704166,-0.0968735139999998
SRX5704167,-0.0654503009999998
SRX5704168,0.089142169
SRX5704169,-0.3613476839999999
SRX5704170,-0.5183574219999999
SRX5704171,0.3280627850000002
SRX5704172,0.152695523
SRX5704173,0.2081121460000001
SRX5704174,-0.0124527199999999
SRX5704175,-0.1420331539999999
SRX4552613,0.3260000105
SRX4552614,0.3860243575000002
SRX4552615,0.0357971185000001
SRX4552616,0.2413826665000003
SRX4552617,0.5568875725
