,149
fps__fps_serB_ale1__2,-0.8595258854488705
fps__fps_serB_ale4__1,-7.862343653381255
fps__fps_serB_ale4__2,-7.348397511303245
fps__fps_ptsI_ale1__1,-4.404003539082492
fps__fps_ptsI_ale1__2,-3.794325510794219
fps__fps_ptsI_ale3__1,-2.847306068624801
fps__fps_ptsI_ale3__2,-3.2666007074027688
pal__lyx_ale2_f6__1,-6.19885821765783
pal__lyx_ale2__1,-4.477666751049765
pal__lyx_ale2__2,-4.418187270904139
pal__lyx_ale4__1,-2.509089268028964
pal__lyx_ale4__2,-3.51888031153268
pal__5drib_ale10_f18__1,-2.938091443221629
pal__5drib_ale10_f18__2,-3.39082940489075
pal__5drib_ale10__1,-4.562358807629604
pal__arab_ale14_f9__1,-4.563444469201258
pal__arab_ale14_f9__2,-4.325029546465461
pal__arab_ale14__1,-1.9083546811701773
pal__arab_ale14__2,-0.5312010205375356
pal__arab_ale16__1,-2.376788092523098
pal__arab_ale16__2,-2.726798992830224
pal__tartr_ale26_f10__1,-2.9205397551245458
pal__tartr_ale26_f10__2,-3.41947729309096
pal__tartr_ale26__1,-3.669837332032764
pal__tartr_ale26__2,-3.975739282692298
pal__tartr_ale28_f10__1,-4.2588838782639
pal__tartr_ale28_f10__2,-5.225989808639892
pal__tartr_ale28__1,-2.4324475037385302
pal__tartr_ale28__2,-2.586859267871032
efeU__delmenFentC_citr__1,-0.8928762340370794
efeU__delmenFentC_citr__2,-0.5398335778036869
efeU__delmenFentC__1,-6.194116626621702
efeU__delmenFentC__2,-5.499397585630382
efeU__menFentC_ale39__1,-6.227403026072234
efeU__menFentC_ale39__2,-6.568039883246922
efeU__menFentC_ale29__1,-10.94335807449464
efeU__menFentC_ale29__2,-10.48199985068742
efeU__menFentC_ale30__1,-0.2562508703817156
efeU__menFentC_ale30__2,-0.3710800784180177
efeU__menFentCubiC_ale36__1,-4.966103783819878
efeU__menFentCubiC_ale36__2,-4.946779104421601
efeU__menFentCubiC_ale37__1,-4.196339839402176
efeU__menFentCubiC_ale37__2,-4.275840886867773
efeU__menFentCubiC_ale38__1,-4.72145190248757
efeU__menFentCubiC_ale38__2,-5.880319182498893
misc2__salc_glc__1,-0.3533591077026009
misc2__salc_glc__2,-0.6377259758729822
misc2__dbcn_glc__1,1.2065557720993425
misc2__dbcn_glc__2,-0.4404388926005777
misc2__tyr_glc__1,-8.339383362222533
misc2__tyr_glc__2,-8.952990081817768
misc2__arg_cytd__1,-11.46319034045782
misc2__arg_cytd__2,-11.313285766548058
misc2__delyheO_pyr__1,-3.3840667719257964
misc2__delyheO_pyr__2,-0.7421577968980132
misc2__dellon_glc__1,-2.726994963435516
misc2__dellon_glc__2,-3.614571823168853
nquinone__delubiC__1,-1.122983255941823
nquinone__delubiC__2,-2.5544064173162244
nquinone__ubiC_ale1__1,-3.939338720653735
nquinone__ubiC_ale1__2,-4.0643170104386535
nquinone__ubiC_ale2__1,-6.550754610549127
nquinone__ubiC_ale2__2,-5.741044642803941
nquinone__ubiC_ale3__1,-2.648588933431603
nquinone__ubiC_ale3__2,-2.930793071018285
nquinone__ubiC_ale4__1,-5.949972824946332
nquinone__ubiC_ale4__2,-5.757989920721627
nquinone__delpdhR__1,-1.2475323045904758
nquinone__delpdhR__2,-1.4645120974408192
quinone__glu_ale4__1,0.9953218619549172
quinone__glu_ale4__2,-5.238174130650322
quinone__delmenF__1,-1.325041523870676
quinone__delmenF__2,-0.7164186255256433
quinone__menF_ale5__1,-5.6403690142588605
quinone__menF_ale5__2,-5.9458116160472185
quinone__menF_ale6__1,-6.084182692569359
quinone__menF_ale6__2,-5.601864050452658
quinone__menF_ale7__1,-2.9852645243288523
quinone__menF_ale7__2,-3.00677779552267
quinone__menF_ale8__1,-5.485029270302007
quinone__menF_ale8__2,-7.988366483366496
quinone__delmenFubiC__1,-2.4343601371005907
quinone__delmenFubiC__2,-2.6020217754584656
quinone__menFubiC_ale1__1,0.9852727059103528
quinone__menFubiC_ale1__2,1.5729138610015772
quinone__menFubiC_ale2__1,0.129501697227432
quinone__menFubiC_ale2__2,0.4732408519626379
quinone__menFubiC_ale3__1,1.6479555779020942
quinone__menFubiC_ale3__2,1.2001657143881852
quinone__menFubiC_ale4__1,-4.998547424398014
quinone__menFubiC_ale4__2,-4.751151643297368
oxyR__wt_glc__1,0.5025224512443129
oxyR__wt_glc__2,0.1656403205046123
oxyR__wt_h2o2__1,-0.2913110625131045
oxyR__wt_h2o2__2,-3.751511890501895
oxyR__glu_ale4__1,-3.55504515880937
oxyR__glu_ale4__2,1.4346461133972297
oxyR__glu_ale4_h2o2__1,-3.4008968654252616
oxyR__glu_ale4_h2o2__2,2.558562390779069
oxyR__oxyR_ale17__1,-1.181552993099637
oxyR__oxyR_ale17__2,0.0187570543360155
oxyR__oxyR_ale17_h2o2__1,-6.620513015995146
oxyR__oxyR_ale17_h2o2__2,2.9121790331399318
oxyR__oxyR_ale18__1,1.4795655992581889
oxyR__oxyR_ale18__2,0.1914125123956929
oxyR__oxyR_ale18_h2o2__1,-3.182939814601513
oxyR__oxyR_ale18_h2o2__2,-2.0532121025278864
oxyR__oxyR_ale19__1,1.2643170628547638
oxyR__oxyR_ale19__2,-3.3403226770086976
oxyR__oxyR_ale19_h2o2__1,2.1248108527112284
oxyR__oxyR_ale19_h2o2__2,2.150746427951416
oxyR__oxyR_ale20__1,4.3887059676549
oxyR__oxyR_ale20__2,2.636541575405471
oxyR__oxyR_ale20_h2o2__1,-1.990100543536001
oxyR__oxyR_ale20_h2o2__2,1.8336874641993544
svns_pgi__BmePgi24_15__1,0.5710048482228346
svns_pgi__BmePgi24_15__2,0.1502802056224689
svns_pgi__BmePgi24_26__1,1.067104609925564
svns_pgi__BmePgi24_26__2,1.1624495467646958
svns_pgi__BmePgi24_41__1,-8.856128964868743
svns_pgi__BmePgi24_41__2,1.2750460651336089
svns_pgi__BmePgi24_52__1,0.6059935770139281
svns_pgi__BmePgi24_52__2,1.5434094462031016
svns_pgi__PaePgi2_34__1,-0.2307205269666934
svns_pgi__PaePgi2_34__2,-0.0448602860341036
svns_pgi__PaePgi2_63__1,0.3570293801841022
svns_pgi__PaePgi2_63__2,0.4924984997928645
svns_pgi__PaePgi24_54__1,-0.0625678898885958
svns_pgi__PaePgi24_54__2,-0.3295913003065415
svns_pgi__PaePgi24_90__1,0.3887353462063384
svns_pgi__PaePgi24_90__2,-0.1807084169140943
abx_media__m9_ctrl__1,-5.939376009357536
abx_media__m9_ctrl__2,-5.296833022241601
abx_media__rpmi_ctrl__1,-17.560224260899627
abx_media__rpmi_ctrl__2,-17.215263018398247
abx_media__camhb_ctrl__1,-16.142632385720216
abx_media__camhb_ctrl__2,-16.53790417860058
abx_media__m9_mero__1,-5.605649105321075
abx_media__m9_mero__2,-5.366134414816903
abx_media__rpmi_mero__1,-16.156586228824345
abx_media__rpmi_mero__2,-16.125635064398868
abx_media__camhb_mero__1,-14.424343950819452
abx_media__camhb_mero__2,-14.56354473704521
abx_media__m9_trisulf__1,-15.982943566956587
abx_media__m9_trisulf__2,-14.230138567650284
abx_media__rpmi_trisulf__1,-14.966596510939809
abx_media__rpmi_trisulf__2,-14.35337356625939
abx_media__camhb_trisulf__1,-13.99949008182146
abx_media__camhb_trisulf__2,-14.051832032909145
abx_media__m9_cef__1,-10.019410578259505
abx_media__m9_cef__2,-8.325592646850609
abx_media__rpmi_cef__1,-16.38947475839892
abx_media__rpmi_cef__2,-16.826624694327396
abx_media__camhb_cef__1,-15.974920056448571
abx_media__camhb_cef__2,-15.622340900890364
abx_media__m9_cipro__1,-6.983442903498428
abx_media__m9_cipro__2,-8.45822582962824
abx_media__rpmi_cipro__1,-15.98639212199414
abx_media__rpmi_cipro__2,-16.04216102905262
abx_media__camhb_cipro__1,-16.45040659746242
abx_media__camhb_cipro__2,-16.80467756513104
hot_tale__42c_ale3_30c__1,1.3287367950033842
hot_tale__42c_ale3_30c__2,0.3868854259002411
hot_tale__42c_ale3_37c__1,0.753131650908511
hot_tale__42c_ale3_37c__2,0.7666958443914518
hot_tale__42c_ale3_44c__1,-4.834502251171264
hot_tale__42c_ale3_44c__2,-4.947097388855266
hot_tale__hot_ale3_mid_30c__1,-8.1724957153824
hot_tale__hot_ale3_mid_30c__2,-3.6647681195205535
hot_tale__hot_ale3_mid_37c__1,2.215659802309572
hot_tale__hot_ale3_mid_37c__2,1.6410535606747496
hot_tale__hot_ale3_mid_44c__1,0.1191726438011295
hot_tale__hot_ale3_mid_44c__2,-0.56729438701363
hot_tale__hot_ale3_30c__1,-3.08117216661208
hot_tale__hot_ale3_30c__2,-2.37867018105318
hot_tale__hot_ale3_37c__1,2.266545699287459
hot_tale__hot_ale3_37c__2,2.066103389811241
hot_tale__hot_ale3_44c__1,1.8993913818587709
hot_tale__hot_ale3_44c__2,1.597521626563084
hot_tale__hot_ale4_30c__1,2.9121005031947336
hot_tale__hot_ale4_30c__2,2.9632755905605097
hot_tale__hot_ale4_37c__1,3.8373206618988487
hot_tale__hot_ale4_37c__2,4.4258716213177
hot_tale__hot_ale4_44c__1,-1.5533216790227686
hot_tale__hot_ale4_44c__2,1.1745452220558257
hot_tale__hot_ale8_30c__1,1.4534338281632913
hot_tale__hot_ale8_30c__2,2.510030720400036
hot_tale__hot_ale8_37c__1,2.8627455046600243
hot_tale__hot_ale8_37c__2,2.8604799434631416
hot_tale__hot_ale8_44c__1,0.6434835228495228
hot_tale__hot_ale8_44c__2,0.2360910204354146
hot_tale__hot_ale9_mid_30c__1,-1.0452485926335304
hot_tale__hot_ale9_mid_30c__2,-1.0685651722136509
hot_tale__hot_ale9_30c__1,1.5099755662878651
hot_tale__hot_ale9_30c__2,1.8048207760217736
hot_tale__hot_ale9_mid_37c__1,1.3869169463842834
hot_tale__hot_ale9_mid_37c__2,0.9340555331084588
hot_tale__hot_ale9_37c__1,1.5983869277301062
hot_tale__hot_ale9_37c__2,1.1779535622121098
hot_tale__hot_ale9_mid_44c__1,-2.742858524316145
hot_tale__hot_ale9_mid_44c__2,-1.088400691162008
hot_tale__hot_ale9_44c__1,-1.0868876534272396
hot_tale__hot_ale9_44c__2,-1.3820920589557737
hot_tale__hot_ale10_30c__1,-0.9855630462986784
hot_tale__hot_ale10_30c__2,-0.4750839350461224
hot_tale__hot_ale10_37c__1,1.945802992907824
hot_tale__hot_ale10_37c__2,1.832722059296517
hot_tale__hot_ale10_44c__1,0.9983325420566808
hot_tale__hot_ale10_44c__2,0.5549671736927116
hot_tale__hot_ale16_30c__1,0.0267538398919894
hot_tale__hot_ale16_30c__2,0.3451729712548652
hot_tale__hot_ale16_37c__1,2.6606045335222577
hot_tale__hot_ale16_37c__2,2.778609706129641
hot_tale__hot_ale16_44c__1,-0.8801982835363937
hot_tale__hot_ale16_44c__2,-1.301064258125216
pdhr_ale__pdhR-13_51__1,-9.917098497465751
pdhr_ale__pdhR-13_51__2,-11.034065881487008
pdhr_ale__pdhR-14_46__1,-10.58825057306499
pdhr_ale__pdhR-14_46__2,-4.430294520511573
pdhr_ale__pdhR-15_51__1,-10.55428933080758
pdhr_ale__pdhR-15_51__2,-10.659203358215397
pdhr_ale__pdhR-16_49__1,-13.225703666060426
pdhr_ale__pdhR-16_49__2,-13.273992382734312
tcs__del_atoC_LiAcet__1,-4.746917969839037
tcs__del_atoC_LiAcet__2,-4.308830665630387
tcs__del_atoC_LiCl__1,-6.709061142292444
tcs__del_atoC_LiCl__2,-6.614456814567026
tcs__del_atoC_m9__1,-8.473345132418338
tcs__del_atoC_m9__2,-8.15265754878754
tcs__del_baeR_etoh__1,-20.51520337441073
tcs__del_baeR_etoh__2,-20.47467837324416
tcs__del_baeR_lb__1,-15.94196427627308
tcs__del_baeR_lb__2,-15.69492476776636
tcs__del_btsR_01xlb__1,-15.335304855956348
tcs__del_btsR_01xlb__2,-15.529485983885245
tcs__del_btsR_lb__1,-17.564073410483402
tcs__del_btsR_lb__2,-17.47230576492728
tcs__del_btsR_pyruvate__1,-15.29054203004481
tcs__del_btsR_pyruvate__2,-15.463132949659844
tcs__del_cpxR_etoh__1,-19.71489601657311
tcs__del_cpxR_etoh__2,-20.10740978460615
tcs__del_cpxR_lb__1,-17.113144267034627
tcs__del_cpxR_lb__2,-16.84288821326199
tcs__del_cusR_CuSO4__1,-13.58793241786742
tcs__del_cusR_CuSO4__2,-13.854955561548527
tcs__del_cusR_lb__1,-17.719949004242206
tcs__del_cusR_lb__2,-17.889213689639938
tcs__del_kdpE_01-kcl__1,-12.85393803638676
tcs__del_kdpE_01-kcl__2,-12.71435916318056
tcs__del_kdpE_115-kcl__1,-9.110425225494897
tcs__del_kdpE_115-kcl__2,-10.317965927523232
tcs__del_phoB_m9__1,-4.788627159685728
tcs__del_phoB_m9__2,-5.217503485993094
tcs__del_phoB_m9p__1,-4.280989493550401
tcs__del_phoB_m9p__2,-4.412973551369361
tcs__del_rcsB_etoh__1,-19.4639942077925
tcs__del_rcsB_etoh__2,-19.36855741902017
tcs__del_rcsB_lb__1,-16.426658414500114
tcs__del_rcsB_lb__2,-16.44735735842413
tcs__del_zraR_lb__1,-15.440237879725998
tcs__del_zraR_lb__2,-15.445794427136375
tcs__del_zraR_zncl2__1,-14.068343706084203
tcs__del_zraR_zncl2__2,-14.107259412037909
tcs__wt_01-kcl__1,-15.081333750711083
tcs__wt_01-kcl__2,-15.349342054259717
tcs__wt_01xlb__1,-15.162856568084724
tcs__wt_01xlb__2,-15.341065491170603
tcs__wt_115-kcl__1,-9.86055116723974
tcs__wt_115-kcl__2,-10.214733647194803
tcs__wt_CuSO4__1,-14.879893374287365
tcs__wt_CuSO4__2,-14.775028786884269
tcs__wt_etoh__1,-19.070910419228557
tcs__wt_etoh__2,-18.90459271636712
tcs__wt_lb__1,-15.508119251243848
tcs__wt_lb__2,-15.369390906827778
tcs__wt_LiAcet__1,-4.231350528897239
tcs__wt_LiAcet__2,-4.960967319695353
tcs__wt_LiCl__1,-5.897502057317219
tcs__wt_LiCl__2,-6.081663679626929
tcs__wt_m9p__1,-6.267480283097358
tcs__wt_m9p__2,-6.274752229775709
tcs__wt_pyr__1,-14.91126245678132
tcs__wt_pyr__2,-14.871309473667443
tcs__wt_zncl2__1,-15.150769413977043
tcs__wt_zncl2__2,-15.136790521879142
ros_tale__0_0_0pq__1,0.803609770642001
ros_tale__0_0_0pq__2,0.6272708783156825
ros_tale__0_0_250pq__1,-13.09271938924296
ros_tale__0_0_250pq__2,-12.717450491872787
ros_tale__1_mid_250pq__1,9.682071369753244
ros_tale__1_mid_250pq__2,9.795704932899753
ros_tale__1_0_0pq__3,-0.0235804314337901
ros_tale__1_0_0pq__4,-0.0916073218730243
ros_tale__1_0_250pq__1,-3.2124949214885543
ros_tale__1_0_250pq__2,-3.542254100902038
ros_tale__1_0_750pq__1,-3.9393352628582767
ros_tale__1_0_750pq__2,-2.281583304036319
ros_tale__1_1_0pq__1,-7.5558338053342995
ros_tale__1_1_0pq__2,-6.785629749623075
ros_tale__1_1_250pq__1,-8.171281767308113
ros_tale__1_1_250pq__2,-9.230905363275818
ros_tale__1_1_750pq__1,-7.223781460055461
ros_tale__1_1_750pq__2,-7.978147873648536
ros_tale__1_2_0pq__1,-13.425883941146392
ros_tale__1_2_0pq__2,-13.552669464236905
ros_tale__1_2_250pq__1,-11.716467186131814
ros_tale__1_2_250pq__2,-11.545208610984764
ros_tale__1_2_750pq__1,-10.957654668489914
ros_tale__1_2_750pq__2,-11.585692077870045
ros_tale__1_3_0pq__1,-8.984462889089052
ros_tale__1_3_0pq__2,-9.516699779126885
ros_tale__1_3_250pq__1,-1.7217219198763134
ros_tale__1_3_250pq__2,-4.1505224083088725
ros_tale__1_3_250pq__3,-4.116450567508893
ros_tale__1_3_250pq__4,-1.2882740232580658
ros_tale__1_3_750pq__1,-6.232848988506081
ros_tale__1_3_750pq__2,-6.676839934238447
ros_tale__1_4_0pq__1,-8.660308495737237
ros_tale__1_4_0pq__2,-8.71596052455199
ros_tale__1_4_250pq__1,-0.7442623876195148
ros_tale__1_4_250pq__2,-0.9470124714302054
ros_tale__1_4_750pq__1,-1.4453786290443151
ros_tale__1_4_750pq__2,-9.716043886704428
ros_tale__1_4_750pq__3,-0.6796846223878735
ros_tale__1_4_750pq__4,-9.321949633677963
ros_tale__2_mid_250pq__1,10.951030140902056
ros_tale__2_mid_250pq__2,10.945544436689772
ros_tale__2_0_0pq__1,-5.3082327267403695
ros_tale__2_0_0pq__2,-6.527768453489885
ros_tale__2_0_250pq__1,-1.83873219765634
ros_tale__2_0_250pq__2,-1.4489477274511071
ros_tale__2_0_750pq__1,-11.798198421792105
ros_tale__2_0_750pq__2,-13.205493482682698
ros_tale__2_1_0pq__1,-6.120716710300366
ros_tale__2_1_0pq__2,-7.804050616617831
ros_tale__2_1_250pq__1,-5.385434505476037
ros_tale__2_1_250pq__2,-5.035630159369231
ros_tale__2_1_750pq__1,-6.510155208820795
ros_tale__2_1_750pq__2,-7.177306644425338
ros_tale__2_1_750pq__3,-8.743477937992242
ros_tale__2_2_0pq__1,-6.225857405221529
ros_tale__2_2_0pq__2,-7.617751872371472
ros_tale__2_2_250pq__1,-0.0488702950552174
ros_tale__2_2_250pq__2,-3.3756217579048102
ros_tale__2_2_750pq__1,-3.837874888973506
ros_tale__2_2_750pq__2,2.838837908794963
ros_tale__2_3_0pq__1,-3.575265481607909
ros_tale__2_3_0pq__2,-7.138406265834009
ros_tale__2_3_250pq__1,-4.097111127377299
ros_tale__2_3_250pq__2,-7.026342006035447
ros_tale__2_3_750pq__1,-6.363152329661114
ros_tale__2_3_750pq__2,-5.304972113323171
ros_tale__3_0_0pq__1,-7.62583734510901
ros_tale__3_0_0pq__2,-7.483463231355682
ros_tale__3_0_250pq__1,-13.204404809777444
