,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-16.608049726363156,0.3091116840902913,2.0,372.0,-16.38947475839892,373.0,-16.826624694327396,,,,,,,,
208,abx_media__camhb_cef,-15.798630478669468,0.2493111118002346,2.0,374.0,-15.974920056448571,375.0,-15.622340900890364,,,,,,,,
209,abx_media__m9_cipro,-7.720834366563334,1.0428290078445295,2.0,376.0,-6.983442903498428,377.0,-8.45822582962824,,,,,,,,
210,abx_media__rpmi_cipro,-16.014276575523382,0.03943457236041504,2.0,378.0,-15.98639212199414,379.0,-16.04216102905262,,,,,,,,
211,abx_media__camhb_cipro,-16.62754208129673,0.25050740361600293,2.0,380.0,-16.45040659746242,381.0,-16.80467756513104,,,,,,,,
212,hot_tale__42c_ale3_30c,0.8578111104518127,0.6659894899626664,2.0,382.0,1.3287367950033842,383.0,0.3868854259002411,,,,,,,,
213,hot_tale__42c_ale3_37c,0.7599137476499813,0.009591333193113815,2.0,384.0,0.753131650908511,385.0,0.7666958443914518,,,,,,,,
214,hot_tale__42c_ale3_44c,-4.890799820013265,0.07961678538499062,2.0,386.0,-4.834502251171264,387.0,-4.947097388855266,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-5.918631917451477,3.1874447507756445,2.0,388.0,-8.1724957153824,389.0,-3.6647681195205535,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.9283566814921609,0.40630796997209895,2.0,390.0,2.215659802309572,391.0,1.6410535606747496,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.22406087160625024,0.4854054925501111,2.0,392.0,0.1191726438011295,393.0,-0.56729438701363,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.72992117383263,0.49674391778571236,2.0,394.0,-3.08117216661208,395.0,-2.37867018105318,,,,,,,,
219,hot_tale__hot_ale3_37c,2.16632454454935,0.14173411626732615,2.0,396.0,2.266545699287459,397.0,2.066103389811241,,,,,,,,
220,hot_tale__hot_ale3_44c,1.7484565042109275,0.21345415100470386,2.0,398.0,1.8993913818587709,399.0,1.597521626563084,,,,,,,,
221,hot_tale__hot_ale4_30c,2.9376880468776214,0.03618625130415432,2.0,400.0,2.9121005031947336,401.0,2.9632755905605097,,,,,,,,
222,hot_tale__hot_ale4_37c,4.1315961416082745,0.4161683744789185,2.0,402.0,3.8373206618988487,403.0,4.4258716213177,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.18938822848347148,1.9288931839270071,2.0,404.0,-1.5533216790227686,405.0,1.1745452220558257,,,,,,,,
224,hot_tale__hot_ale8_30c,1.9817322742816637,0.747126827481234,2.0,406.0,1.4534338281632913,407.0,2.510030720400036,,,,,,,,
225,hot_tale__hot_ale8_37c,2.861612724061583,0.0016019936855088707,2.0,408.0,2.8627455046600243,409.0,2.8604799434631416,,,,,,,,
226,hot_tale__hot_ale8_44c,0.4397872716424687,0.2880700010615728,2.0,410.0,0.6434835228495228,411.0,0.2360910204354146,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.0569068824235908,0.016487311535178958,2.0,412.0,-1.0452485926335304,413.0,-1.0685651722136509,,,,,,,,
228,hot_tale__hot_ale9_30c,1.6573981711548194,0.20848704720321654,2.0,414.0,1.5099755662878651,415.0,1.8048207760217736,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.160486239746371,0.3202213762650592,2.0,416.0,1.3869169463842834,417.0,0.9340555331084588,,,,,,,,
230,hot_tale__hot_ale9_37c,1.388170244971108,0.2972912837948576,2.0,418.0,1.5983869277301062,419.0,1.1779535622121098,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.9156296077390766,1.169878353010492,2.0,420.0,-2.742858524316145,421.0,-1.088400691162008,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.2344898561915065,0.20874103698537,2.0,422.0,-1.0868876534272396,423.0,-1.3820920589557737,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.7303234906724004,0.3609632412207644,2.0,424.0,-0.9855630462986784,425.0,-0.4750839350461224,,,,,,,,
234,hot_tale__hot_ale10_37c,1.8892625261021705,0.07996029497946096,2.0,426.0,1.945802992907824,427.0,1.832722059296517,,,,,,,,
235,hot_tale__hot_ale10_44c,0.7766498578746962,0.3135066585134342,2.0,428.0,0.9983325420566808,429.0,0.5549671736927116,,,,,,,,
236,hot_tale__hot_ale16_30c,0.18596340557342728,0.22515632704621955,2.0,430.0,0.0267538398919894,431.0,0.3451729712548652,,,,,,,,
237,hot_tale__hot_ale16_37c,2.719607119825949,0.08344225776576968,2.0,432.0,2.6606045335222577,433.0,2.778609706129641,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.090631270830805,0.2975971846024415,2.0,434.0,-0.8801982835363937,435.0,-1.301064258125216,,,,,,,,
239,pdhr_ale__pdhR-13_51,-10.47558218947638,0.789815211605629,2.0,436.0,-9.917098497465751,437.0,-11.034065881487008,,,,,,,,
240,pdhr_ale__pdhR-14_46,-7.5092725467882815,4.354332483009264,2.0,438.0,-10.58825057306499,439.0,-4.430294520511573,,,,,,,,
241,pdhr_ale__pdhR-15_51,-10.606746344511489,0.07418542022165892,2.0,440.0,-10.55428933080758,441.0,-10.659203358215397,,,,,,,,
242,pdhr_ale__pdhR-16_49,-13.24984802439737,0.03414527901490062,2.0,442.0,-13.225703666060426,443.0,-13.273992382734312,,,,,,,,
243,tcs__del_atoC_LiAcet,-4.527874317734712,0.3097745035576708,2.0,444.0,-4.746917969839037,445.0,-4.308830665630387,,,,,,,,
244,tcs__del_atoC_LiCl,-6.661758978429734,0.06689536166423746,2.0,446.0,-6.709061142292444,447.0,-6.614456814567026,,,,,,,,
245,tcs__del_atoC_m9,-8.313001340602938,0.22676036502766556,2.0,448.0,-8.473345132418338,449.0,-8.15265754878754,,,,,,,,
246,tcs__del_baeR_etoh,-20.494940873827446,0.028655503132475404,2.0,450.0,-20.51520337441073,451.0,-20.47467837324416,,,,,,,,
247,tcs__del_baeR_lb,-15.81844452201972,0.17468331168609372,2.0,452.0,-15.94196427627308,453.0,-15.69492476776636,,,,,,,,
248,tcs__del_btsR_01xlb,-15.432395419920796,0.13730679233697507,2.0,454.0,-15.335304855956348,455.0,-15.529485983885245,,,,,,,,
249,tcs__del_btsR_lb,-17.518189587705344,0.06488952446625697,2.0,456.0,-17.564073410483402,457.0,-17.47230576492728,,,,,,,,
250,tcs__del_btsR_pyruvate,-15.376837489852328,0.12204020963101311,2.0,458.0,-15.29054203004481,459.0,-15.463132949659844,,,,,,,,
251,tcs__del_cpxR_etoh,-19.91115290058963,0.2775491470852467,2.0,460.0,-19.71489601657311,461.0,-20.10740978460615,,,,,,,,
252,tcs__del_cpxR_lb,-16.978016240148307,0.19109988827934837,2.0,462.0,-17.113144267034627,463.0,-16.84288821326199,,,,,,,,
253,tcs__del_cusR_CuSO4,-13.721443989707973,0.1888138756306612,2.0,464.0,-13.58793241786742,465.0,-13.854955561548527,,,,,,,,
254,tcs__del_cusR_lb,-17.80458134694107,0.11968820686014356,2.0,466.0,-17.719949004242206,467.0,-17.889213689639938,,,,,,,,
255,tcs__del_kdpE_01-kcl,-12.78414859978366,0.09869716775448069,2.0,468.0,-12.85393803638676,469.0,-12.71435916318056,,,,,,,,
256,tcs__del_kdpE_115-kcl,-9.714195576509065,0.8538602189630004,2.0,470.0,-9.110425225494897,471.0,-10.317965927523232,,,,,,,,
257,tcs__del_phoB_m9,-5.0030653228394115,0.3032613586223135,2.0,472.0,-4.788627159685728,473.0,-5.217503485993094,,,,,,,,
258,tcs__del_phoB_m9p,-4.346981522459881,0.09332682229230363,2.0,474.0,-4.280989493550401,475.0,-4.412973551369361,,,,,,,,
259,tcs__del_rcsB_etoh,-19.416275813406337,0.06748400051558175,2.0,476.0,-19.4639942077925,477.0,-19.36855741902017,,,,,,,,
260,tcs__del_rcsB_lb,-16.437007886462123,0.014636363612072859,2.0,478.0,-16.426658414500114,479.0,-16.44735735842413,,,,,,,,
261,tcs__del_zraR_lb,-15.443016153431188,0.003929072353862071,2.0,480.0,-15.440237879725998,481.0,-15.445794427136375,,,,,,,,
262,tcs__del_zraR_zncl2,-14.087801559061056,0.027517559574526878,2.0,482.0,-14.068343706084203,483.0,-14.107259412037909,,,,,,,,
263,tcs__wt_01-kcl,-15.2153379024854,0.1895104888535413,2.0,484.0,-15.081333750711083,485.0,-15.349342054259717,,,,,,,,
264,tcs__wt_01xlb,-15.251961029627664,0.12601273798197724,2.0,486.0,-15.162856568084724,487.0,-15.341065491170603,,,,,,,,
265,tcs__wt_115-kcl,-10.037642407217271,0.2504448333536941,2.0,488.0,-9.86055116723974,489.0,-10.214733647194803,,,,,,,,
266,tcs__wt_CuSO4,-14.827461080585817,0.0741504608590586,2.0,490.0,-14.879893374287365,491.0,-14.775028786884269,,,,,,,,
267,tcs__wt_etoh,-18.987751567797837,0.1176043755246919,2.0,492.0,-19.070910419228557,493.0,-18.90459271636712,,,,,,,,
268,tcs__wt_lb,-15.438755079035813,0.09809575307938559,2.0,494.0,-15.508119251243848,495.0,-15.369390906827778,,,,,,,,
269,tcs__wt_LiAcet,-4.5961589242962955,0.5159169804409132,2.0,496.0,-4.231350528897239,497.0,-4.960967319695353,,,,,,,,
270,tcs__wt_LiCl,-5.989582868472073,0.13022193196951173,2.0,498.0,-5.897502057317219,499.0,-6.081663679626929,,,,,,,,
271,tcs__wt_m9p,-6.2711162564365335,0.005142042808689032,2.0,500.0,-6.267480283097358,501.0,-6.274752229775709,,,,,,,,
272,tcs__wt_pyr,-14.89128596522438,0.028251025288453396,2.0,502.0,-14.91126245678132,503.0,-14.871309473667443,,,,,,,,
273,tcs__wt_zncl2,-15.143779967928094,0.009884569395900948,2.0,504.0,-15.150769413977043,505.0,-15.136790521879142,,,,,,,,
274,ros_tale__0_0_0pq,0.7154403244788418,0.12469042655086426,2.0,506.0,0.803609770642001,507.0,0.6272708783156825,,,,,,,,
275,ros_tale__0_0_250pq,-12.905084940557874,0.2653551820988479,2.0,508.0,-13.09271938924296,509.0,-12.717450491872787,,,,,,,,
276,ros_tale__1_mid_250pq,9.738888151326499,0.08035106307128632,2.0,510.0,9.682071369753244,511.0,9.795704932899753,,,,,,,,
277,ros_tale__1_0_0pq,-0.0575938766534072,0.04810227553261682,2.0,512.0,-0.0235804314337901,513.0,-0.0916073218730243,,,,,,,,
278,ros_tale__1_0_250pq,-3.3773745111952964,0.23317495192178575,2.0,514.0,-3.2124949214885543,515.0,-3.542254100902038,,,,,,,,
279,ros_tale__1_0_750pq,-3.110459283447298,1.1722076516082884,2.0,516.0,-3.9393352628582767,517.0,-2.281583304036319,,,,,,,,
280,ros_tale__1_1_0pq,-7.170731777478688,0.5446165106907883,2.0,518.0,-7.5558338053342995,519.0,-6.785629749623075,,,,,,,,
281,ros_tale__1_1_250pq,-8.701093565291966,0.7492670302140391,2.0,520.0,-8.171281767308113,521.0,-9.230905363275818,,,,,,,,
282,ros_tale__1_1_750pq,-7.600964666851999,0.5334176065510388,2.0,522.0,-7.223781460055461,523.0,-7.978147873648536,,,,,,,,
283,ros_tale__1_2_0pq,-13.489276702691647,0.08965090313358537,2.0,524.0,-13.425883941146392,525.0,-13.552669464236905,,,,,,,,
284,ros_tale__1_2_250pq,-11.630837898558289,0.12109809982282492,2.0,526.0,-11.716467186131814,527.0,-11.545208610984764,,,,,,,,
285,ros_tale__1_2_750pq,-11.27167337317998,0.44408951101152216,2.0,528.0,-10.957654668489914,529.0,-11.585692077870045,,,,,,,,
286,ros_tale__1_3_0pq,-9.250581334107968,0.3763483141433905,2.0,530.0,-8.984462889089052,531.0,-9.516699779126885,,,,,,,,
287,ros_tale__1_3_250pq,-2.8192422297380357,1.5279038871658228,4.0,532.0,-1.7217219198763134,533.0,-4.1505224083088725,534.0,-4.116450567508893,535.0,-1.2882740232580658,,,,
288,ros_tale__1_3_750pq,-6.454844461372264,0.3139490085127842,2.0,536.0,-6.232848988506081,537.0,-6.676839934238447,,,,,,,,
289,ros_tale__1_4_0pq,-8.688134510144614,0.039351926961701346,2.0,538.0,-8.660308495737237,539.0,-8.71596052455199,,,,,,,,
290,ros_tale__1_4_250pq,-0.8456374295248601,0.14336595914868017,2.0,540.0,-0.7442623876195148,541.0,-0.9470124714302054,,,,,,,,
291,ros_tale__1_4_750pq,-5.290764192953645,4.894983873539729,4.0,542.0,-1.4453786290443151,543.0,-9.716043886704428,544.0,-0.6796846223878735,545.0,-9.321949633677963,,,,
292,ros_tale__2_mid_250pq,10.948287288795914,0.003878978648089156,2.0,546.0,10.951030140902056,547.0,10.945544436689772,,,,,,,,
293,ros_tale__2_0_0pq,-5.918000590115128,0.8623419822838467,2.0,548.0,-5.3082327267403695,549.0,-6.527768453489885,,,,,,,,
294,ros_tale__2_0_250pq,-1.6438399625537237,0.27561924208332594,2.0,550.0,-1.83873219765634,551.0,-1.4489477274511071,,,,,,,,
295,ros_tale__2_0_750pq,-12.501845952237401,0.9951078806860739,2.0,552.0,-11.798198421792105,553.0,-13.205493482682698,,,,,,,,
296,ros_tale__2_1_0pq,-6.962383663459098,1.19029682015832,2.0,554.0,-6.120716710300366,555.0,-7.804050616617831,,,,,,,,
297,ros_tale__2_1_250pq,-5.210532332422634,0.2473490252206487,2.0,556.0,-5.385434505476037,557.0,-5.035630159369231,,,,,,,,
298,ros_tale__2_1_750pq,-7.476979930412791,1.146422985598832,3.0,558.0,-6.510155208820795,559.0,-7.177306644425338,560.0,-8.743477937992242,,,,,,
299,ros_tale__2_2_0pq,-6.9218046387965,0.9842180164177612,2.0,561.0,-6.225857405221529,562.0,-7.617751872371472,,,,,,,,
300,ros_tale__2_2_250pq,-1.712246026480014,2.352368518703214,2.0,563.0,-0.0488702950552174,564.0,-3.3756217579048102,,,,,,,,
301,ros_tale__2_2_750pq,-0.4995184900892715,4.72114889533709,2.0,565.0,-3.837874888973506,566.0,2.838837908794963,,,,,,,,
302,ros_tale__2_3_0pq,-5.356835873720959,2.519521010848628,2.0,567.0,-3.575265481607909,568.0,-7.138406265834009,,,,,,,,
303,ros_tale__2_3_250pq,-5.561726566706373,2.071279017960206,2.0,569.0,-4.097111127377299,570.0,-7.026342006035447,,,,,,,,
304,ros_tale__2_3_750pq,-5.834062221492142,0.7482464066900075,2.0,571.0,-6.363152329661114,572.0,-5.304972113323171,,,,,,,,
305,ros_tale__3_0_0pq,-7.554650288232345,0.10067370130040304,2.0,573.0,-7.62583734510901,574.0,-7.483463231355682,,,,,,,,
306,ros_tale__3_0_250pq,-12.79287112182738,0.581996522872397,2.0,575.0,-13.204404809777444,576.0,-12.381337433877317,,,,,,,,
307,ros_tale__3_0_750pq,-15.781804736385205,0.01964098429266336,2.0,577.0,-15.767916463202685,578.0,-15.795693009567726,,,,,,,,
308,ros_tale__3_1_0pq,-2.700937891935948,1.5306512881920973,2.0,579.0,-1.6186039864233914,580.0,-3.783271797448504,,,,,,,,
309,ros_tale__3_1_250pq,-6.541960102162044,0.2615536928529422,2.0,581.0,-6.726906492022742,582.0,-6.357013712301344,,,,,,,,
310,ros_tale__3_1_750pq,-10.007847208925279,2.709111842913896,2.0,583.0,-11.92347856404248,584.0,-8.092215853808078,,,,,,,,
311,ros_tale__3_2_0pq,2.3228042376966336,0.11901604260419231,4.0,585.0,2.4826111388614702,586.0,2.329578877965309,587.0,2.2005544577032774,588.0,2.278472476256477,,,,
312,ros_tale__3_2_250pq,4.034787645971042,5.480739406705813,2.0,589.0,7.910255646369057,590.0,0.1593196455730257,,,,,,,,
313,ros_tale__3_2_750pq,0.2723784074776702,0.572464144146797,2.0,591.0,0.6771716857900236,592.0,-0.1324148708346832,,,,,,,,
314,ros_tale__3_3_0pq,-13.069240464702718,0.1849754142747715,4.0,593.0,-13.31949406494962,594.0,-13.01857013116621,595.0,-12.875809565156096,596.0,-13.063088097538945,,,,
315,ros_tale__3_3_250pq,-9.753849712984806,1.599759563582136,2.0,597.0,-8.622648877307846,598.0,-10.885050548661766,,,,,,,,
316,ros_tale__3_3_750pq,-10.038603693910103,0.05609089017090784,2.0,599.0,-10.078265942712742,600.0,-9.998941445107464,,,,,,,,
317,ros_tale__3_4_0pq,5.152995490410657,0.003993115326332767,2.0,601.0,5.150171931485347,602.0,5.155819049335967,,,,,,,,
318,ros_tale__3_4_250pq,3.2520953661935863,1.2471496088662795,2.0,603.0,4.133963311777083,604.0,2.3702274206100897,,,,,,,,
319,ros_tale__3_4_750pq,6.31231668190474,0.05445614612111008,2.0,605.0,6.273810371705217,606.0,6.350822992104262,,,,,,,,
320,pcoli__atASMT_325G,-6.398890089794492,0.4170832091196118,2.0,607.0,-6.103967724306967,608.0,-6.693812455282016,,,,,,,,
321,pcoli__bpTDC,-4.072733976344611,0.3020972945300488,2.0,609.0,-4.286349021884918,610.0,-3.859118930804304,,,,,,,,
322,pcoli__BRCA,-2.7952431745403885,0.0029756394275018043,2.0,611.0,-2.793139079722836,612.0,-2.797347269357941,,,,,,,,
323,pcoli__BRCActrl,-7.013542464101969,0.596974874148541,2.0,613.0,-6.591417482393549,614.0,-7.435667445810387,,,,,,,,
324,pcoli__BRCAswap,-7.147702628731691,0.9749766364539547,2.0,615.0,-6.458290037596649,616.0,-7.837115219866734,,,,,,,,
325,pcoli__btAANAT,-5.981570888608184,0.0378862658311252,2.0,617.0,-5.954781253125159,618.0,-6.008360524091208,,,,,,,,
326,pcoli__btASMT,-6.38384576821962,0.4801158566234795,2.0,619.0,-6.04435259024597,620.0,-6.723338946193271,,,,,,,,
327,pcoli__CC1,-8.49061011107771,0.940578936747893,2.0,621.0,-7.825520366662042,622.0,-9.155699855493378,,,,,,,,
328,pcoli__ccCOMT,-6.044887357953396,0.33123097052355394,2.0,623.0,-5.8106716925571895,624.0,-6.279103023349602,,,,,,,,
329,pcoli__ckDDC,-7.287294154304892,0.019652629359097337,2.0,625.0,-7.273397646816928,626.0,-7.301190661792855,,,,,,,,
330,pcoli__CNTF_belt,-7.381974064417673,1.436346164512599,2.0,627.0,-6.366323951359525,628.0,-8.39762417747582,,,,,,,,
331,pcoli__cobPNMT,-3.990309946616309,0.0009227857991610944,2.0,629.0,-3.990962454712478,630.0,-3.989657438520139,,,,,,,,
332,pcoli__cvPhhB,-5.469430888142901,0.28757701839468636,2.0,631.0,-5.266083228322609,632.0,-5.672778547963191,,,,,,,,
333,pcoli__ggAANAT,-5.099645185060374,0.72583604606623,2.0,633.0,-5.612888775263436,634.0,-4.586401594857311,,,,,,,,
334,pcoli__ggTPH,-5.361210219252989,1.0837052700918663,2.0,635.0,-4.594914873963432,636.0,-6.127505564542547,,,,,,,,
335,pcoli__hsAANAT,-13.573290874832928,0.034092619642185726,2.0,637.0,-13.549183752295525,638.0,-13.597397997370331,,,,,,,,
336,pcoli__hsASMT,-3.697654768754999,0.08905444014320184,2.0,639.0,-3.63468377023497,640.0,-3.760625767275029,,,,,,,,
337,pcoli__hsPNMT_mb,-3.6544106553987596,0.004742953695103305,2.0,641.0,-3.6577644301194208,642.0,-3.651056880678098,,,,,,,,
338,pcoli__hsTPH,-4.557981626174623,0.43388785813527275,2.0,643.0,-4.251176579412665,644.0,-4.864786672936581,,,,,,,,
339,pcoli__hsTPH_E2K,-7.165565321067324,0.3098857750998781,2.0,645.0,-6.946442988100951,646.0,-7.384687654033697,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-3.044203215573448,0.06923049071844624,2.0,647.0,-3.0931565650253336,648.0,-2.9952498661215623,,,,,,,,
341,pcoli__hsTPH_N158trunc,-6.222105911724707,0.31708738081842214,2.0,649.0,-5.997891274519319,650.0,-6.446320548930094,,,,,,,,
342,pcoli__hsTPH_N174trunc,-7.050487216721951,0.370385319484426,2.0,651.0,-6.788585245662567,652.0,-7.312389187781334,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-8.32833553008615,1.0529042460323081,2.0,653.0,-7.583819797776595,654.0,-9.072851262395703,,,,,,,,
344,pcoli__hsTPH1,-5.26821096733387,0.2936920255669725,2.0,655.0,-5.060539344475051,656.0,-5.475882590192689,,,,,,,,
345,pcoli__MBP,-13.882652162324426,0.6984352012454864,2.0,657.0,-13.388783895304352,658.0,-14.3765204293445,,,,,,,,
346,pcoli__msCOMT,-1.0692283811925436,0.07657627626272448,2.0,659.0,-1.1233759854159304,660.0,-1.0150807769691566,,,,,,,,
347,pcoli__ocAANAT,-4.897862185376079,0.029482974028458574,2.0,661.0,-4.877014574511009,662.0,-4.918709796241149,,,,,,,,
348,pcoli__osTDC_K374H,-11.60897157329983,0.9780911462122065,2.0,663.0,-10.917356691194655,664.0,-12.300586455405004,,,,,,,,
349,pcoli__osTDC_K374L,-3.667360529183141,0.8302170990659136,2.0,665.0,-3.0803083885766096,666.0,-4.254412669789672,,,,,,,,
350,pcoli__osTDC_K374Q,-5.37712755945477,0.6356972423862702,2.0,667.0,-4.92762172858185,668.0,-5.82663339032769,,,,,,,,
351,pcoli__osTDC_L360V,-5.511989853276263,0.017545302244163542,2.0,669.0,-5.499583451081447,670.0,-5.524396255471078,,,,,,,,
352,pcoli__pmTPH,-0.9899414490211704,0.24314163562741226,2.0,671.0,-1.1618685483621023,672.0,-0.8180143496802386,,,,,,,,
353,pcoli__RFC,-2.5916596373440144,0.4092173687148489,2.0,673.0,-2.302299260946429,674.0,-2.8810200137415998,,,,,,,,
354,pcoli__RFCctrl,-13.137939714017739,0.9615872865644253,2.0,675.0,-12.457994822985262,676.0,-13.817884605050216,,,,,,,,
355,pcoli__RFCnopause,-12.172718456860556,0.03862900411044207,2.0,677.0,-12.200033287617533,678.0,-12.14540362610358,,,,,,,,
356,pcoli__RFCpluspause,-5.968208329666121,0.5312002288237302,2.0,679.0,-5.592593045697015,680.0,-6.343823613635226,,,,,,,,
357,pcoli__rnCOMT_sol,-12.229693458431226,0.19952880866949468,2.0,681.0,-12.3707816320835,682.0,-12.088605284778954,,,,,,,,
358,pcoli__rnPNMT,-0.9384223314022753,0.10409147256095695,2.0,683.0,-1.0120261175138214,684.0,-0.8648185452907292,,,,,,,,
359,pcoli__rnTDC,-4.069678028212989,1.1796095685823693,2.0,685.0,-3.235568103115858,686.0,-4.90378795331012,,,,,,,,
360,pcoli__rnTDC_trunc,-10.929252880030928,0.4146013781297967,2.0,687.0,-10.63608543406606,688.0,-11.222420325995795,,,,,,,,
361,pcoli__saCOMT_T2A,-4.907437730974463,0.2862896491302206,2.0,689.0,-4.705000378690967,690.0,-5.109875083257959,,,,,,,,
362,pcoli__sfCOMT,-4.071543416557854,0.1828896065238972,2.0,691.0,-3.942220935576267,692.0,-4.200865897539441,,,,,,,,
363,pcoli__sgAANAT_D63G,-4.574609669732628,1.3751473525450162,2.0,693.0,-3.6022336516173192,694.0,-5.546985687847937,,,,,,,,
364,pcoli__ssDDC,-4.535449242546941,0.16941913512099516,2.0,695.0,-4.4156518232401245,696.0,-4.655246661853756,,,,,,,,
365,pcoli__TP53B,-6.582444012148381,0.4141882945035832,2.0,697.0,-6.289568660416807,698.0,-6.875319363879956,,,,,,,,
366,pcoli__WT,-10.58071627152615,2.923791549105142,2.0,699.0,-12.648149102674315,700.0,-8.513283440377982,,,,,,,,
367,cck__glu_ale4,0.047147106868562355,0.5086709553799763,2.0,701.0,0.4068317888103834,702.0,-0.3125375750732587,,,,,,,,
368,cck__cck_ale1,1.0956030693925702,0.2898840302768807,2.0,703.0,1.300582032959039,704.0,0.8906241058261014,,,,,,,,
369,cck__cck_ale2,0.5033249243322316,0.046069545634000765,2.0,705.0,0.5359010124562167,706.0,0.4707488362082466,,,,,,,,
370,cck_pgi__gmos_delpgi,-4.891229182614638,0.8003226827791873,2.0,707.0,-4.325315586484065,708.0,-5.457142778745212,,,,,,,,
371,cck_pgi__pgi_ale1,-2.5713551431732076,1.896194730380512,2.0,709.0,-1.2305429908709504,710.0,-3.9121672954754647,,,,,,,,
372,cck_pgi__pgi_ale2,-6.3112462008946215,,1.0,711.0,-6.3112462008946215,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.3710430170666995,0.6367910628420369,2.0,712.0,0.0792362616678937,713.0,-0.8213222958012927,,,,,,,,
374,cck_pgi__pgi_ale4,-0.12722959010348683,0.2929988143961412,3.0,714.0,0.1974636809676737,715.0,-0.2072414515252286,716.0,-0.3719109997529056,,,,,,
375,cck_pgi__pgi_ale5,0.23711617184317219,0.224054227506958,2.0,717.0,0.3955464354668557,718.0,0.0786859082194887,,,,,,,,
376,cck_pgi__pgi_ale6,-0.02059263178350962,0.6324091517028654,2.0,719.0,0.4265881678700186,720.0,-0.4677734314370378,,,,,,,,
377,cck_pgi__pgi_ale7,0.13400061654265322,0.5172526332894228,2.0,721.0,0.4997534611282026,722.0,-0.2317522280428962,,,,,,,,
378,cck_pgi__pgi_ale8,0.34729972408991855,0.48445903302366466,2.0,723.0,0.6898639915480294,724.0,0.0047354566318077,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-3.1420805080693297,1.5252174538726877,2.0,725.0,-2.063588903651872,726.0,-4.220572112486788,,,,,,,,
380,cck_sdh__sdh_ale1,-4.612719356406783,0.3694391768019864,2.0,727.0,-4.873952303559443,728.0,-4.351486409254123,,,,,,,,
381,cck_sdh__sdh_ale2,-2.840099359776713,,1.0,729.0,-2.840099359776713,,,,,,,,,,
382,cck_sdh__sdh_ale3,-2.534048691551066,0.6345724655792777,3.0,730.0,-3.266661662786415,731.0,-2.155872502708404,732.0,-2.1796119091583805,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.01314039821168695,0.06428014514628413,2.0,733.0,0.05859332474028,734.0,-0.0323125283169061,,,,,,,,
384,cck_pts__pts_ale1,-4.426578794824527,0.3188980198081044,2.0,735.0,-4.201083842511255,736.0,-4.6520737471378,,,,,,,,
385,cck_pts__pts_ale2,0.3730740648072553,0.03685023940410318,2.0,737.0,0.3991311189782444,738.0,0.3470170106362662,,,,,,,,
386,cck_pts__pts_ale3,-13.26202424774759,0.15945400033580062,2.0,739.0,-13.374775252672356,740.0,-13.149273242822822,,,,,,,,
387,cck_pts__pts_ale4,1.6888710716678084,0.615881411988511,2.0,741.0,2.1243649944916303,742.0,1.2533771488439864,,,,,,,,
388,cck_gnd__gmos_delgnd,5.6016410948735125,0.5700934412398331,2.0,743.0,5.198524156662852,744.0,6.004758033084173,,,,,,,,
389,cck_gnd__gnd_ale1,0.9502397872196355,0.2180947161756428,2.0,745.0,1.104456039968388,746.0,0.7960235344708831,,,,,,,,
390,cck_gnd__gnd_ale2,0.7996957064627357,0.3398513637747088,2.0,747.0,0.5593845025421429,748.0,1.0400069103833285,,,,,,,,
391,cck_gnd__gnd_ale3,-0.15263101773435234,0.37984887280063856,2.0,749.0,-0.4212247315177502,750.0,0.1159626960490455,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-3.372672536985865,3.2156708904695033,2.0,751.0,-1.0988498442706958,752.0,-5.646495229701035,,,,,,,,
393,cck_tpiA__tpiA_ale1,-4.096862032772857,0.2695968927970747,2.0,753.0,-4.287495823856491,754.0,-3.906228241689223,,,,,,,,
394,cck_tpiA__tpiA_ale2,-4.71083292620738,0.1055555878774032,2.0,755.0,-4.785471998187624,756.0,-4.636193854227136,,,,,,,,
395,cck_tpiA__tpiA_ale3,-4.988553922083918,0.03261173452370408,2.0,757.0,-4.965493943455951,758.0,-5.011613900711884,,,,,,,,
396,cck_tpiA__tpiA_ale4,-4.694416483045193,0.3446799472670657,2.0,759.0,-4.938142011096756,760.0,-4.450690954993629,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.9398466772806304,0.03690915824959163,2.0,761.0,1.9137479611944568,762.0,1.965945393366804,,,,,,,,
