,b4357
p1k_00001,0.13519472999999982
p1k_00002,-0.13519473000000026
p1k_00003,-1.2533723360000004
p1k_00004,-0.9889946890000004
p1k_00005,-0.11815139100000005
p1k_00006,0.10053210899999998
p1k_00007,-0.7075308070000004
p1k_00008,-0.8646844480000004
p1k_00009,0.052685557999999855
p1k_00010,0.11266491799999967
p1k_00011,0.00516895199999956
p1k_00012,-0.2618794950000001
p1k_00014,-0.12178179600000005
p1k_00015,0.021273092999999577
p1k_00016,-0.16191950200000038
p1k_00017,0.1046506349999996
p1k_00018,0.0043840539999999715
p1k_00019,-1.1584987410000005
p1k_00020,-0.9543697540000003
p1k_00021,-1.0498222750000004
p1k_00022,-0.8535072380000004
p1k_00023,-1.9275872320000005
p1k_00024,-0.8727058050000003
p1k_00025,-0.9741964770000004
p1k_00026,-0.5596968430000002
p1k_00027,-0.3634486210000003
p1k_00028,-0.8661316750000003
p1k_00029,-0.1288299030000002
p1k_00030,-0.2322605530000001
p1k_00031,-0.31032911200000024
p1k_00032,-0.6339673650000004
p1k_00033,-0.015966453000000325
p1k_00034,-1.0824785430000003
p1k_00035,-0.2752905800000005
p1k_00036,-0.4439694830000005
p1k_00037,-0.7045668820000004
p1k_00038,-0.6279199420000003
p1k_00039,0.4876630359999998
p1k_00040,-0.5369958490000002
p1k_00041,-0.09103713400000046
p1k_00042,-0.04131599500000016
p1k_00043,0.06790730899999975
p1k_00044,-0.08799882200000031
p1k_00045,0.23279197799999984
p1k_00046,-0.1046706030000002
p1k_00047,0.10591254099999947
p1k_00048,-0.08492713900000037
p1k_00049,-1.0591008100000003
p1k_00050,0.6430777799999996
p1k_00051,0.4677204389999998
p1k_00052,0.09061537999999958
p1k_00053,-0.4041571550000005
p1k_00054,3.431129823
p1k_00055,3.173375063
p1k_00056,3.530358928
p1k_00057,3.4996273439999994
p1k_00058,2.444293062
p1k_00059,2.801612757
p1k_00060,-0.056491112000000225
p1k_00061,0.3620422670000001
p1k_00062,2.614397358
p1k_00063,2.470156047
p1k_00064,-1.5611487860000004
p1k_00065,-2.0099107010000004
p1k_00066,-1.1523497200000004
p1k_00067,-1.2137705920000004
p1k_00068,-0.1021475070000002
p1k_00070,-0.0015088270000003234
p1k_00071,-0.06561645500000024
p1k_00072,-0.045813534000000544
p1k_00073,0.27803222399999994
p1k_00074,-0.4525388240000003
p1k_00075,2.741995123
p1k_00077,1.5899043279999994
p1k_00078,1.827954178
p1k_00079,1.84442785
p1k_00080,0.13624316699999994
p1k_00081,-0.03000265800000035
p1k_00082,3.884178902
p1k_00083,3.893622083
p1k_00084,2.517801932
p1k_00085,2.454625178
p1k_00086,3.1308272699999997
p1k_00087,3.1034263180000004
p1k_00088,-1.0339656060000004
p1k_00089,-0.7375400520000004
p1k_00090,-0.32434677300000025
p1k_00091,-0.1222517980000002
p1k_00092,3.4366252280000005
p1k_00093,-0.16338043900000046
p1k_00094,3.879670296
p1k_00095,3.864214603
p1k_00096,1.961015014
p1k_00097,1.2376842629999998
p1k_00098,2.501294539
p1k_00099,2.8780000939999986
p1k_00100,-0.10700115800000054
p1k_00101,-0.5749410840000004
p1k_00102,-0.7783370750000003
p1k_00103,1.74967439
p1k_00104,1.7754265139999994
p1k_00105,1.7052140959999995
p1k_00106,2.4904080299999998
p1k_00107,2.369440389
p1k_00108,-0.05036215900000052
p1k_00109,0.7019666519999999
p1k_00110,-1.7413118950000004
p1k_00111,-1.9351268390000005
p1k_00112,-1.5084074090000004
p1k_00113,-1.3345409210000003
p1k_00114,-0.8323021900000003
p1k_00115,-0.7856041890000003
p1k_00116,-1.6235195150000004
p1k_00117,-1.7947891740000004
p1k_00118,-0.9393700900000004
p1k_00119,-1.3920506460000004
p1k_00120,-1.6278098260000005
p1k_00121,-0.9301548800000004
p1k_00122,-2.02227
p1k_00123,-1.833838528
p1k_00124,-1.5436326860000005
p1k_00125,-1.1797935650000004
p1k_00126,-0.2698763120000005
p1k_00127,0.8790727949999995
p1k_00128,-1.2281469070000004
p1k_00129,-0.10370758300000027
p1k_00130,-0.17872630800000033
p1k_00131,-0.7435914580000003
p1k_00132,0.5413822609999999
p1k_00133,2.3120809389999994
p1k_00134,0.7390347529999994
p1k_00135,0.05683833799999949
p1k_00136,0.6246496429999997
p1k_00137,-0.3034684620000005
p1k_00138,1.497814076
p1k_00139,0.9087467799999996
p1k_00140,-0.9247472890000004
p1k_00141,1.0273429529999998
p1k_00142,2.044909386
p1k_00143,0.5970636089999997
p1k_00144,4.675843492000001
p1k_00145,1.975617612
p1k_00146,3.0802123420000016
p1k_00147,0.2244662049999997
p1k_00148,0.5655407339999998
p1k_00149,3.158842355
p1k_00150,0.3170676259999996
p1k_00151,1.7802452359999998
p1k_00152,2.463816144
p1k_00153,0.1402739709999996
p1k_00154,0.5074108819999998
p1k_00155,-1.2536811430000003
p1k_00157,0.5988075709999996
p1k_00158,3.6581446889999993
p1k_00159,0.4796300929999995
p1k_00160,1.1926208309999995
p1k_00161,0.16772025700000004
p1k_00162,0.3985712849999996
p1k_00163,0.1417987789999997
p1k_00164,0.11512675999999945
p1k_00165,3.7854263830000003
p1k_00166,3.761196632
p1k_00167,4.343172218
p1k_00168,4.19967521
p1k_00169,-1.5213621980000005
p1k_00170,-1.4443843520000004
p1k_00171,1.7852641779999994
p1k_00172,1.6485458929999997
p1k_00173,0.5346159199999998
p1k_00174,0.17461338299999962
p1k_00175,0.01031150599999986
p1k_00176,-0.05390251000000035
p1k_00177,0.8076044189999996
p1k_00178,0.7013586029999996
p1k_00179,2.6951485529999992
p1k_00180,2.7794860849999994
p1k_00181,1.0948378269999997
p1k_00182,1.0582526889999997
p1k_00183,1.6358048359999993
p1k_00184,2.2280383230000003
p1k_00185,-0.02677390900000054
p1k_00186,-0.30315285800000025
p1k_00187,0.35788662499999946
p1k_00188,0.2598044109999997
p1k_00189,0.15134380799999958
p1k_00190,0.6374200709999998
p1k_00191,0.8609007869999998
p1k_00192,0.9325264059999996
p1k_00193,1.1784355079999995
p1k_00194,1.2890472729999995
p1k_00195,-0.7880684890000003
p1k_00196,-0.4988974920000002
p1k_00197,1.1147280109999995
p1k_00198,0.8547879529999998
p1k_00199,1.1112762789999997
p1k_00200,1.0503358739999995
p1k_00201,-1.209431821
p1k_00202,-0.18588707100000024
p1k_00203,-0.6742286060000005
p1k_00204,-0.17339429900000036
p1k_00205,1.91215569
p1k_00206,1.8546034549999997
p1k_00207,-0.0682765110000001
p1k_00208,-0.03174639700000048
p1k_00209,0.9577422389999994
p1k_00210,0.8839813549999995
p1k_00211,-0.22268450600000025
p1k_00212,0.14890787399999986
p1k_00213,-0.24336816000000014
p1k_00214,0.12690713399999964
p1k_00215,-0.7225971200000003
p1k_00216,-0.8272898260000003
p1k_00217,1.3178977479999996
p1k_00218,1.834630141
p1k_00219,0.16954209299999956
p1k_00220,0.3760756689999996
p1k_00221,-0.5960524520000003
p1k_00222,0.1115891849999997
p1k_00223,-0.7903331880000004
p1k_00224,-0.2125178000000001
p1k_00225,-0.05857980600000001
p1k_00226,-0.3419007730000003
p1k_00227,-0.3819071100000002
p1k_00228,-0.5969369340000004
p1k_00229,2.638693967
p1k_00230,2.7886346749999986
p1k_00231,2.284946058
p1k_00232,2.2104036309999997
p1k_00233,3.2011270830000003
p1k_00234,2.7017793649999997
p1k_00235,3.013347721
p1k_00236,2.690730013
p1k_00237,2.415506515
p1k_00238,4.078818798
p1k_00239,4.227446358
p1k_00240,4.419219924
p1k_00241,1.3233692629999996
p1k_00242,1.2534499259999996
p1k_00243,1.5803866609999997
p1k_00244,1.4524709539999998
p1k_00245,2.6010702399999994
p1k_00246,2.593590174999999
p1k_00247,3.5390115159999995
p1k_00248,3.8880768039999984
p1k_00249,3.4669849989999992
p1k_00250,3.66903345
p1k_00251,2.891643738
p1k_00252,3.070482563000001
p1k_00253,2.649107742
p1k_00254,2.689787178
p1k_00255,0.7833360829999996
p1k_00256,0.7311038279999997
p1k_00257,-0.6807983150000003
p1k_00258,-0.3840720080000004
p1k_00259,1.2122160909999995
p1k_00260,0.9514425139999996
p1k_00261,-0.6241310520000003
p1k_00262,0.16715014299999975
p1k_00263,0.17377463999999954
p1k_00264,-0.14294937400000052
p1k_00265,-0.4601291030000003
p1k_00266,-0.5420091660000002
p1k_00267,-0.3033213920000004
p1k_00268,-0.37911869900000017
p1k_00269,-0.3209681360000003
p1k_00270,-0.3158431160000004
p1k_00271,-0.17086265500000009
p1k_00272,-0.07506698500000031
p1k_00273,0.18773222099999964
p1k_00274,0.22210381099999976
p1k_00275,0.38783717699999976
p1k_00276,-0.02731246200000026
p1k_00277,-0.40322162600000055
p1k_00278,-0.12098252800000033
p1k_00279,1.9735593149999997
p1k_00280,1.9924520649999995
p1k_00281,0.444366482
p1k_00282,-0.07322366500000044
p1k_00283,-0.13261580600000045
p1k_00284,0.04787025999999983
p1k_00285,-0.028652450000000492
p1k_00286,-0.06048593600000007
p1k_00287,-0.19430990300000014
p1k_00288,-0.4940966150000001
p1k_00289,-0.23351142900000044
p1k_00290,-0.041924027000000315
p1k_00291,-0.5968582360000003
p1k_00292,-0.1588868450000005
p1k_00293,-0.016576741000000172
p1k_00294,0.1575216199999998
p1k_00295,-0.9688225750000004
p1k_00296,-0.4863589540000004
p1k_00297,-0.03373128400000036
p1k_00298,0.04921180799999947
p1k_00299,1.1012323129999997
p1k_00300,1.2030114769999996
p1k_00301,1.4451423140000001
p1k_00302,1.5123412159999994
p1k_00303,2.575838006
p1k_00304,2.3793474859999995
p1k_00305,1.1072515999999997
p1k_00306,0.9223067709999996
p1k_00307,-0.6645189830000005
p1k_00308,-1.0793493350000003
p1k_00309,1.0702757059999994
p1k_00310,0.7855426229999996
p1k_00311,0.6556189149999998
p1k_00312,0.5384010249999998
p1k_00313,-0.4377824050000001
p1k_00314,-0.2873163940000003
p1k_00315,1.0171222009999998
p1k_00316,0.8102345320000001
p1k_00317,0.3798242369999998
p1k_00318,0.018036611999999508
p1k_00319,-0.1497419200000003
p1k_00320,-0.8494141720000006
p1k_00321,-1.7513523040000003
p1k_00322,-1.6337382230000004
p1k_00323,-0.9090955610000004
p1k_00324,-1.1866788290000003
p1k_00325,-0.4151669410000003
p1k_00326,-0.6392744160000003
p1k_00327,-0.08848079200000036
p1k_00328,-1.0491751100000002
