k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,True,0.079393956,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.038263793,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.027046231,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.019040856,SigB,Stress Response,Stress Response
2,Unc-1,False,0.017896775,,,Uncharacterized
13,FMN,False,0.015709166,,Riboflaving Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.015674259,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.013616591,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.013452588,,B-lactam Resistance,Stress Response
15,PurR,False,0.013342998,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.011007061,,Prophage Expression,Mobile Elements
7,Translation,False,0.010927135,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.010870072,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.010678663,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.009383501,,Virulence Expression,Virulence
24,Autolysin,False,0.009343586,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.00838414,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.008260609,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.007097263,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.006465508000000001,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.006365636,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.004573133,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.004286273,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.00307919,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.002890277,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.002657645,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,0.002511715,,,Genomic Strain Difference
16,SigS,False,0.002502985,SigS,Stress Response,Stress Response
18,LacR,False,-0.000906773,LacR,Lactose Metabolism,Carbon Source Utilization
