,USA300HOU_RS13355
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.1778183792
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.0710441558
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.2026593562
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.5961968816
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.5668247627
USA300_LAC_U01-Set004_CAMHB_Control_1,6.3095962005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.7843243694
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.9960976182
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.2081750342
USA300_LAC_U01-Set004_CAMHB_Control_2,6.3492838324
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.9944985612
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.0866716967
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.0811552843
USA300_LAC_U01-Set004_R10LB_Control_1,5.8600456647
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.6206407848
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.9307801945000005
USA300_LAC_U01-Set004_R10LB_Control_2,6.0263195908
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.1825150889
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.395915402
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.2189615579
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.2254480387
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.9982174878
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.8641749435
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.0600146057
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1685528311
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.8404894462
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.0895718675
USA300_LAC_ICA-Set001_R10LB_Control_1,4.7150386041
USA300_LAC_ICA-Set001_R10LB_Control_2,4.9044877046
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.3576104833
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.5497479032
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4993264445
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2376271567
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5740177217
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.6401501763
USA300_TCH1516_BK-Set001_THB_Control_1,6.5762712214
USA300_TCH1516_BK-Set001_THB_Control_2,6.6710366029
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7220483648
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.276951732
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9143764847
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.2796108951
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.5784143223000004
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5709993963
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6859351381
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5884298574999995
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.4191083784
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.2920824152
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2414728267
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5931280809
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8787273674
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4844723172
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6608934207
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8262055809
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.7140191999
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.702293545
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6948707006
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6331176433
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2808704421
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.4419539157
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4677339814
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7920478897
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8388785739
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8584188757
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.6078576749
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.8598987117
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,12.4689919252
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.3284491657
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,12.4696538081
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.2873997884
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.2798740464
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.1198556938
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1917641934
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.287392036
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0398966669
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5650825906
USA300_TCH1516_ICA-Set003_Control_1,4.9883936089
USA300_TCH1516_ICA-Set003_Control_2,5.0611813057
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5830829892
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.2163356908
