,b0219
p1k_00001,0.056025255999999864
p1k_00002,-0.056025255999999864
p1k_00003,1.3734003929999998
p1k_00004,1.4583111380000002
p1k_00005,-0.19527829200000024
p1k_00006,-0.1489221770000002
p1k_00007,1.4149571719999994
p1k_00008,1.2346307989999996
p1k_00009,0.3506576380000004
p1k_00010,0.19634957600000025
p1k_00011,0.8861730269999999
p1k_00012,0.7152916400000002
p1k_00014,0.6452355960000009
p1k_00015,0.6992590600000002
p1k_00016,0.6006344539999997
p1k_00017,0.8776054110000002
p1k_00018,0.8957441780000002
p1k_00019,1.9848190590000003
p1k_00020,1.992615355
p1k_00021,2.098870706
p1k_00022,2.1223121660000004
p1k_00023,2.0094182700000003
p1k_00024,1.933317284
p1k_00025,2.3635265490000004
p1k_00026,2.2980237800000003
p1k_00027,0.5638347929999998
p1k_00028,0.6556183369999999
p1k_00029,0.3753343269999991
p1k_00030,0.2110291929999999
p1k_00031,1.0025960369999989
p1k_00032,0.824755305
p1k_00033,1.3413449760000002
p1k_00034,1.4629536669999998
p1k_00035,0.8538011319999992
p1k_00036,0.7782754260000004
p1k_00037,1.2450577660000004
p1k_00038,1.207147065
p1k_00039,0.06494160100000013
p1k_00040,0.05503056399999995
p1k_00041,0.8303984040000003
p1k_00042,0.31662367699999994
p1k_00043,-0.07626226300000027
p1k_00044,-0.2198014439999998
p1k_00045,-0.4000205589999997
p1k_00046,-0.3204086439999996
p1k_00047,-0.4909921940000004
p1k_00048,-0.2677837719999996
p1k_00049,0.5765028750000001
p1k_00050,-0.18029521500000006
p1k_00051,-0.062484619999999325
p1k_00052,0.16699985600000036
p1k_00053,0.10001243799999936
p1k_00054,0.4834885729999998
p1k_00055,0.5137344239999999
p1k_00056,-0.34428427000000017
p1k_00057,-0.07993137400000005
p1k_00058,-0.3037656489999998
p1k_00059,-0.4476299179999996
p1k_00060,0.24328827199999914
p1k_00061,0.31681861600000083
p1k_00062,-0.4385417279999997
p1k_00063,0.2270097819999997
p1k_00064,1.4310988029999994
p1k_00065,1.5167999500000002
p1k_00066,1.3136219700000016
p1k_00067,1.2831854269999994
p1k_00068,0.6960360960000003
p1k_00070,0.13761120200000046
p1k_00071,0.2522732980000004
p1k_00072,0.3610967279999997
p1k_00073,0.5760508929999997
