,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
56,rpoB__rpoBE672K_lb,-1.7279975229999995,0.038628773937318596,2.0,99.0,-1.7006828549999995,100.0,-1.7553121909999998,,,,,,,,
57,crp__wt_fru,-0.02284362700000031,,1.0,101.0,-0.02284362700000031,,,,,,,,,,
58,crp__wt_glyc,-0.3859325535,0.10051793928595998,2.0,102.0,-0.45700947,103.0,-0.314855637,,,,,,,,
59,crp__delar1_glyc,0.7583119635000006,0.0332592447501866,2.0,104.0,0.7347941260000006,105.0,0.7818298010000007,,,,,,,,
60,crp__delar1ar2_glyc,0.1712418159999999,0.07301107653756879,3.0,106.0,0.08797654299999991,107.0,0.2243107119999994,108.0,0.20143819300000046,,,,,,
61,crp__delar2_glyc,0.2516458720000001,0.15266315024257926,3.0,109.0,0.32390978600000064,110.0,0.35476003699999925,111.0,0.07626779300000043,,,,,,
62,crp__delcrp_fru,0.9679616236666666,0.04010451955115502,3.0,112.0,0.9734862500000006,113.0,0.9253812069999992,114.0,1.005017414,,,,,,
63,crp__delcrp_glc,0.8893595553333334,0.13551337159631013,3.0,115.0,0.8712488610000007,116.0,0.7638122429999994,117.0,1.0330175620000004,,,,,,
64,crp__delcrp_glyc,0.7860170179999999,0.08145388586043187,3.0,118.0,0.745177194,119.0,0.8798114290000001,120.0,0.7330624309999996,,,,,,
65,glu__glu_ale3,1.112485735,,1.0,121.0,1.112485735,,,,,,,,,,
66,glu__glu_ale4,-0.8055214389999996,,1.0,122.0,-0.8055214389999996,,,,,,,,,,
67,glu__glu_ale5,-1.0146756849999985,,1.0,123.0,-1.0146756849999985,,,,,,,,,,
68,glu__glu_ale6,-1.81929529,,1.0,124.0,-1.81929529,,,,,,,,,,
69,glu__glu_ale8,0.5210913319999992,,1.0,125.0,0.5210913319999992,,,,,,,,,,
70,glu__glu_ale9,0.3767018479999997,,1.0,126.0,0.3767018479999997,,,,,,,,,,
71,glu__glu_ale10,0.7572412819999998,,1.0,127.0,0.7572412819999998,,,,,,,,,,
72,42c__wt_42c,-0.23286373599999965,,1.0,128.0,-0.23286373599999965,,,,,,,,,,
73,42c__42c_ale1,0.6927386260000006,,1.0,129.0,0.6927386260000006,,,,,,,,,,
74,42c__42c_ale2,-0.7497918399999994,,1.0,130.0,-0.7497918399999994,,,,,,,,,,
75,42c__42c_ale3,-0.640106748,,1.0,131.0,-0.640106748,,,,,,,,,,
76,42c__42c_ale4,0.35272955200000045,,1.0,132.0,0.35272955200000045,,,,,,,,,,
77,42c__42c_ale5,-1.1357336179999995,,1.0,133.0,-1.1357336179999995,,,,,,,,,,
78,42c__42c_ale6,1.09010519,,1.0,134.0,1.09010519,,,,,,,,,,
79,42c__42c_ale8,0.7905035890000001,,1.0,135.0,0.7905035890000001,,,,,,,,,,
80,42c__42c_ale9,-0.9366598489999998,,1.0,136.0,-0.9366598489999998,,,,,,,,,,
81,42c__42c_ale10,0.5757174710000008,,1.0,137.0,0.5757174710000008,,,,,,,,,,
82,ssw__wt_ac,0.4497318989999997,,1.0,138.0,0.4497318989999997,,,,,,,,,,
83,ssw__wt_glc,-0.2314491199999997,,1.0,139.0,-0.2314491199999997,,,,,,,,,,
84,ssw__wt_glyc,0.6804490190000001,,1.0,140.0,0.6804490190000001,,,,,,,,,,
85,ssw__wt_xyl,0.8613511710000008,,1.0,141.0,0.8613511710000008,,,,,,,,,,
86,ssw__glc_ale1,0.0004311010000002114,,1.0,142.0,0.0004311010000002114,,,,,,,,,,
87,ssw__glc_ale2,0.6495592960000005,,1.0,143.0,0.6495592960000005,,,,,,,,,,
88,ssw__glc_ale3,0.8136712669999993,,1.0,144.0,0.8136712669999993,,,,,,,,,,
89,ssw__glyc_ale1,0.3162137500000002,,1.0,145.0,0.3162137500000002,,,,,,,,,,
90,ssw__glyc_ale2,0.9281506200000004,,1.0,146.0,0.9281506200000004,,,,,,,,,,
91,ssw__xyl_ale1,0.4349609350000003,,1.0,147.0,0.4349609350000003,,,,,,,,,,
92,ssw__xyl_ale2,0.09741120799999957,,1.0,148.0,0.09741120799999957,,,,,,,,,,
93,ssw__xyl_ale3,0.05951075000000027,,1.0,149.0,0.05951075000000027,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6270482369999995,,1.0,150.0,0.6270482369999995,,,,,,,,,,
95,ssw__glc_ac_glc1,0.20898774399999984,,1.0,151.0,0.20898774399999984,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7175501710000001,,1.0,152.0,0.7175501710000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2811900910000009,,1.0,153.0,0.2811900910000009,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.278817976,,1.0,154.0,-0.278817976,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5238653599999994,,1.0,155.0,-0.5238653599999994,,,,,,,,,,
100,ica__wt_glc,-0.47288303949999994,0.33652443926257275,6.0,156.0,-0.8674451090000002,157.0,-0.9305434840000002,158.0,-0.26225982299999995,159.0,-0.2295337799999997,180.0,-0.3692269530000001,181.0,-0.17828908799999965
101,ica__arg_sbt,-0.48251840849999983,0.13606720662266839,2.0,160.0,-0.3863043639999999,161.0,-0.5787324529999998,,,,,,,,
102,ica__cytd_rib,0.5674542794999997,0.1053542852113396,2.0,162.0,0.6419510089999996,163.0,0.4929575499999999,,,,,,,,
103,ica__gth,1.5443233379999999,0.0893634054731681,2.0,164.0,1.4811338679999997,165.0,1.607512808,,,,,,,,
104,ica__leu_glcr,-0.45433674849999983,0.003947948986311824,2.0,166.0,-0.4571283699999995,167.0,-0.4515451270000002,,,,,,,,
105,ica__met_glc,-1.1354958845000003,0.02688563454037185,2.0,168.0,-1.11648487,169.0,-1.1545068990000005,,,,,,,,
106,ica__no3_anaero,0.3056812980000001,0.09496981048224969,2.0,170.0,0.3728350950000001,171.0,0.2385275010000001,,,,,,,,
107,ica__phe_acgam,-0.73675275,0.04296683019927762,2.0,172.0,-0.7671348870000001,173.0,-0.7063706129999998,,,,,,,,
108,ica__thm_gal,-0.051755740999999564,0.1706651119898719,2.0,174.0,-0.17243419899999954,175.0,0.06892271700000041,,,,,,,,
109,ica__tyr_glcn,-0.8289518495000001,0.030958791631535566,2.0,176.0,-0.8508430210000002,177.0,-0.8070606779999999,,,,,,,,
110,ica__ura_pyr,-0.5452165409999998,0.13903964665000457,2.0,178.0,-0.6435324179999995,179.0,-0.44690066400000017,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6017503550000001,0.41504961033964904,2.0,182.0,-0.8952347490000001,183.0,-0.30826596100000003,,,,,,,,
112,ica__ade_glc,-0.8411059395,0.6551903246106415,2.0,184.0,-0.3778164180000001,185.0,-1.304395461,,,,,,,,
113,ytf__wt_glc,0.39493761350000023,0.035710935281411296,2.0,186.0,0.3696861690000004,187.0,0.4201890580000001,,,,,,,,
114,ytf__delyafC,1.0355771695000002,0.09468329010740646,2.0,188.0,1.1025283660000005,189.0,0.968625973,,,,,,,,
115,ytf__delyeiE,0.2568462490000001,0.04606833772027694,2.0,190.0,0.2894214829999999,191.0,0.22427101500000024,,,,,,,,
116,ytf__delyiaJ,0.6699904885000003,0.03945181865345515,2.0,192.0,0.6420938400000002,193.0,0.6978871370000004,,,,,,,,
117,ytf__delyieP,0.6302580355000011,0.16561789197310042,2.0,194.0,0.7473675700000015,195.0,0.5131485010000008,,,,,,,,
118,ytf__wt_ph5,0.44807303700000034,0.15392413408532435,2.0,196.0,0.3392322380000001,197.0,0.5569138360000006,,,,,,,,
119,ytf__wt_ph8,0.0740833649999999,0.3066059310535779,2.0,198.0,0.2908864979999999,199.0,-0.14271976800000008,,,,,,,,
120,ytf__delybaO,0.5844180875000005,0.0941281009755171,2.0,200.0,0.6509767060000007,201.0,0.5178594690000002,,,,,,,,
121,ytf__delybaQ,0.345188936,0.0021996126205860687,2.0,202.0,0.3467442969999999,203.0,0.3436335750000001,,,,,,,,
122,ytf__delybiH,0.7233926300000002,0.05338886714769074,2.0,204.0,0.6856410000000004,205.0,0.76114426,,,,,,,,
123,ytf__delydcI_ph5,0.1916990325000003,0.03228504818139673,2.0,206.0,0.16887005600000027,207.0,0.21452800900000035,,,,,,,,
124,ytf__delydcI_ph8,0.020259820500000192,0.2793943174586526,2.0,208.0,0.21782143700000045,209.0,-0.17730179600000007,,,,,,,,
125,ytf__delyddM,0.7613378915000002,0.037554764296617055,2.0,210.0,0.7878931200000006,211.0,0.7347826629999998,,,,,,,,
126,ytf__delyheO,0.8871757519999997,0.01789190167115925,2.0,212.0,0.8998272369999993,213.0,0.8745242670000001,,,,,,,,
127,fps__bw_glc,-0.23236413899999997,0.003118745370111691,2.0,214.0,-0.2345694250000001,215.0,-0.23015885299999986,,,,,,,,
128,fps__fps_thrA_ale1,0.4445826474999999,0.139640702263256,2.0,216.0,0.5433235349999999,217.0,0.3458417599999999,,,,,,,,
129,fps__fps_thrA_ale2,-0.1792799155,0.1604327217872791,2.0,218.0,-0.2927229809999998,219.0,-0.06583685000000017,,,,,,,,
130,fps__fps_serB_ale1,0.3113815665000006,0.11348683626727715,2.0,220.0,0.3916288779999997,221.0,0.2311342550000015,,,,,,,,
131,fps__fps_serB_ale4,0.5645463474999999,0.05493341392486563,2.0,222.0,0.6033901369999999,223.0,0.5257025579999999,,,,,,,,
132,fps__fps_ptsI_ale1,0.009277676499999998,0.09041068789175441,2.0,224.0,-0.054652334000000025,225.0,0.07320768700000002,,,,,,,,
133,fps__fps_ptsI_ale3,-0.2785508674999999,0.16088093273424292,2.0,226.0,-0.3923108659999999,227.0,-0.16479086899999995,,,,,,,,
134,pal__lyx_ale2_f6,0.6951303940000004,,1.0,228.0,0.6951303940000004,,,,,,,,,,
135,pal__lyx_ale2,0.2530448070000002,0.060654369525392285,2.0,229.0,0.29593392299999977,230.0,0.21015569100000064,,,,,,,,
136,pal__lyx_ale4,-0.5665262850000001,0.029709708008666232,2.0,231.0,-0.5875342210000003,232.0,-0.545518349,,,,,,,,
137,pal__5drib_ale10_f18,0.2540106984999997,0.0928355253358569,2.0,233.0,0.31965532799999963,234.0,0.18836606899999972,,,,,,,,
138,pal__5drib_ale10,0.26224079999999983,,1.0,235.0,0.26224079999999983,,,,,,,,,,
139,pal__arab_ale14_f9,0.36006853150000007,0.033617945878146795,2.0,236.0,0.3362970540000001,237.0,0.383840009,,,,,,,,
140,pal__arab_ale14,-0.4812524169999999,0.3333015016551273,2.0,238.0,-0.7169321689999997,239.0,-0.2455726650000001,,,,,,,,
141,pal__arab_ale16,-0.055167852000000295,0.2270468891991079,2.0,240.0,-0.2157142470000002,241.0,0.1053785429999996,,,,,,,,
142,pal__tartr_ale26_f10,0.6637268239999998,0.25681853410495237,2.0,242.0,0.4821286969999994,243.0,0.8453249510000003,,,,,,,,
143,pal__tartr_ale26,0.2999188835000002,0.045014941656460174,2.0,244.0,0.331749254,245.0,0.2680885130000004,,,,,,,,
144,pal__tartr_ale28_f10,1.1896162300000004,0.06449440906714811,2.0,246.0,1.144011796000001,247.0,1.235220664,,,,,,,,
145,pal__tartr_ale28,0.2954961485000003,0.4863707599054536,2.0,248.0,-0.04841991400000012,249.0,0.6394122110000007,,,,,,,,
146,efeU__delmenFentC_citr,0.135213963,0.21042971579245084,2.0,250.0,-0.013582315999999928,251.0,0.2840102419999999,,,,,,,,
147,efeU__delmenFentC,0.747935902,0.0008761646988597138,2.0,252.0,0.7485554440000001,253.0,0.7473163600000001,,,,,,,,
148,efeU__menFentC_ale39,0.43224511099999985,0.02349068689756761,2.0,254.0,0.4488555349999999,255.0,0.41563468699999984,,,,,,,,
149,efeU__menFentC_ale29,1.0699396635000005,0.14881078119973526,2.0,256.0,1.1751647760000008,257.0,0.964714551,,,,,,,,
150,efeU__menFentC_ale30,-0.6576905769999999,0.11498715351528944,2.0,258.0,-0.7389987729999996,259.0,-0.5763823810000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.4316679745000007,0.12842879875598467,2.0,260.0,0.5224808489999999,261.0,0.3408551000000015,,,,,,,,
152,efeU__menFentCubiC_ale37,0.32569410100000074,0.021047754590934595,2.0,262.0,0.3108110910000006,263.0,0.3405771110000009,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.48368968999999984,0.11606109173820725,2.0,264.0,-0.5657572750000002,265.0,-0.4016221049999995,,,,,,,,
154,misc2__salc_glc,0.8578557904999999,0.29378220380154413,2.0,266.0,0.6501204019999998,267.0,1.065591179,,,,,,,,
155,misc2__dbcn_glc,-0.3440858674999996,0.5095693438201395,2.0,268.0,-0.7044058059999996,269.0,0.0162340710000004,,,,,,,,
156,misc2__tyr_glc,0.19070688400000035,0.006246670400455761,2.0,270.0,0.1862898210000008,271.0,0.1951239469999999,,,,,,,,
157,misc2__arg_cytd,-0.5235568014999998,0.1034515994560956,2.0,272.0,-0.4504054740000001,273.0,-0.5967081289999996,,,,,,,,
158,misc2__delyheO_pyr,0.030836631500000156,0.0016651282823570287,2.0,274.0,0.03201405500000032,275.0,0.029659207999999992,,,,,,,,
159,misc2__dellon_glc,1.3295629844999999,0.03579346029962948,2.0,276.0,1.3042531860000004,277.0,1.3548727829999994,,,,,,,,
160,nquinone__delubiC,-0.23211010599999995,0.08200970425243517,2.0,278.0,-0.2900997240000001,279.0,-0.1741204879999998,,,,,,,,
161,nquinone__ubiC_ale1,0.2042639150000003,0.057480680544169147,2.0,280.0,0.16361893600000066,281.0,0.24490889399999996,,,,,,,,
162,nquinone__ubiC_ale2,0.28031253250000043,0.08584159863117764,2.0,282.0,0.341011709,283.0,0.21961335600000087,,,,,,,,
163,nquinone__ubiC_ale3,-0.6668439214999999,0.01286689612102537,2.0,284.0,-0.6759421909999999,285.0,-0.657745652,,,,,,,,
164,nquinone__ubiC_ale4,0.42595726499999964,0.004740964291665953,2.0,286.0,0.4293096329999999,287.0,0.42260489699999937,,,,,,,,
165,nquinone__delpdhR,-0.6438215544999997,0.06959338081502217,2.0,288.0,-0.6930315059999996,289.0,-0.5946116029999997,,,,,,,,
166,quinone__glu_ale4,-0.1726544855000003,0.4434038816229146,2.0,290.0,-0.4861883770000004,291.0,0.14087940599999982,,,,,,,,
167,quinone__delmenF,0.12544056000000037,0.014020718318333073,2.0,292.0,0.1155264150000006,293.0,0.13535470500000013,,,,,,,,
168,quinone__menF_ale5,0.8745354989999998,0.25049396175041194,2.0,294.0,1.0516614779999998,295.0,0.6974095199999999,,,,,,,,
169,quinone__menF_ale6,0.7697038125000004,0.01613497678646886,2.0,296.0,0.7582946610000008,297.0,0.7811129640000001,,,,,,,,
170,quinone__menF_ale7,0.9123103265000001,0.024990814640961985,2.0,298.0,0.8946391519999999,299.0,0.9299815010000004,,,,,,,,
171,quinone__menF_ale8,0.7277423245000003,0.11130770287328978,2.0,300.0,0.8064487560000009,301.0,0.6490358929999998,,,,,,,,
172,quinone__delmenFubiC,0.15247203199999992,0.015594313749185275,2.0,302.0,0.14144518700000042,303.0,0.16349887699999946,,,,,,,,
173,quinone__menFubiC_ale1,0.4793379554999997,0.08613828649442849,2.0,304.0,0.5402469219999997,305.0,0.4184289889999997,,,,,,,,
174,quinone__menFubiC_ale2,0.679804185000001,0.043646668114555025,2.0,306.0,0.6489413300000004,307.0,0.7106670400000015,,,,,,,,
175,quinone__menFubiC_ale3,-0.6745990320000002,0.3101619767130194,2.0,308.0,-0.8939166690000002,309.0,-0.4552813950000001,,,,,,,,
176,quinone__menFubiC_ale4,0.7740421559999997,0.02308738147385049,2.0,310.0,0.7577169119999994,311.0,0.7903674,,,,,,,,
177,oxyR__wt_glc,-0.08511078450000031,0.025059726439428436,2.0,312.0,-0.10283068699999998,313.0,-0.06739088200000065,,,,,,,,
178,oxyR__wt_h2o2,0.129165929,0.4613869343079168,2.0,314.0,-0.19708390100000006,315.0,0.4554157590000001,,,,,,,,
179,oxyR__glu_ale4,0.30686458399999994,0.02957330852478958,2.0,316.0,0.2859530969999993,317.0,0.3277760710000006,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.5184557865000001,0.10199461724716904,2.0,318.0,0.5905768719999998,319.0,0.4463347010000005,,,,,,,,
181,oxyR__oxyR_ale17,0.2629073155000001,0.0411646815932896,2.0,320.0,0.23379949,321.0,0.29201514100000026,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.27224748450000025,0.2404965671728382,2.0,322.0,0.4423042380000002,323.0,0.10219073100000033,,,,,,,,
183,oxyR__oxyR_ale18,-0.6057402490000001,0.04223845788875304,2.0,324.0,-0.6356073489999998,325.0,-0.5758731490000004,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.1980932860000002,0.045216163740289805,2.0,326.0,0.16612063,327.0,0.2300659420000004,,,,,,,,
185,oxyR__oxyR_ale19,-0.33198298849999963,0.16278353222245937,2.0,328.0,-0.4470883279999995,329.0,-0.21687764899999973,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.6378986534999997,0.1912961098647902,2.0,330.0,-0.7731654299999997,331.0,-0.5026318769999998,,,,,,,,
187,oxyR__oxyR_ale20,0.10544458049999994,0.0912212783361539,2.0,332.0,0.04094139600000002,333.0,0.16994776499999986,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.10842283499999981,0.11504055563361847,2.0,334.0,0.027076877999999915,335.0,0.18976879199999971,,,,,,,,
189,svns_pgi__BmePgi24_15,0.1796366570000001,0.1709634587256305,2.0,336.0,0.05874723600000033,337.0,0.30052607799999986,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.2204484309999999,0.12485207658715572,2.0,338.0,-0.3087321809999999,339.0,-0.1321646809999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.09698681450000007,0.7472547252528772,2.0,340.0,0.4314020689999998,341.0,-0.6253756979999999,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.21136505599999955,0.015145196291329006,2.0,342.0,-0.22207432699999965,343.0,-0.20065578499999948,,,,,,,,
193,svns_pgi__PaePgi2_34,0.4390106825000002,0.13074295843248337,2.0,344.0,0.5314599150000001,345.0,0.3465614500000003,,,,,,,,
194,svns_pgi__PaePgi2_63,0.3500630509999998,0.09859289834982875,2.0,346.0,0.28034734399999994,347.0,0.4197787579999997,,,,,,,,
195,svns_pgi__PaePgi24_54,0.19310091699999976,0.04853550964736989,2.0,348.0,0.1587811289999994,349.0,0.2274207050000001,,,,,,,,
196,svns_pgi__PaePgi24_90,0.16346743049999946,0.07669022974012925,2.0,350.0,0.10923924899999983,351.0,0.2176956119999991,,,,,,,,
197,abx_media__m9_ctrl,0.6203962530000005,0.07600770976883121,2.0,352.0,0.5666506860000009,353.0,0.67414182,,,,,,,,
198,abx_media__rpmi_ctrl,-0.7986473080000001,0.22182840155597158,2.0,354.0,-0.955503675,355.0,-0.641790941,,,,,,,,
199,abx_media__camhb_ctrl,-1.354371686,0.07327877398241227,2.0,356.0,-1.406187604,357.0,-1.302555768,,,,,,,,
200,abx_media__m9_mero,0.4790899395000001,0.12046125672429131,2.0,358.0,0.5642689110000001,359.0,0.39391096800000014,,,,,,,,
201,abx_media__rpmi_mero,-1.1035539770000002,0.13097051600127138,2.0,360.0,-1.010943837,361.0,-1.1961641170000004,,,,,,,,
202,abx_media__camhb_mero,-2.019353656,0.19056409241880942,2.0,362.0,-2.154102818,363.0,-1.884604494,,,,,,,,
203,abx_media__m9_trisulf,0.42887997349999996,0.0017353185298848391,2.0,364.0,0.4301070290000002,365.0,0.4276529179999997,,,,,,,,
204,abx_media__rpmi_trisulf,-0.774566713,0.03329393470176434,2.0,366.0,-0.7981090799999997,367.0,-0.7510243460000003,,,,,,,,
205,abx_media__camhb_trisulf,-0.822944782,0.068349130974109,2.0,368.0,-0.774614648,369.0,-0.871274916,,,,,,,,
206,abx_media__m9_cef,0.11248372600000023,0.233495581421163,2.0,370.0,0.27759003500000023,371.0,-0.05262258299999978,,,,,,,,
207,abx_media__rpmi_cef,-0.6339908900000002,0.19853568051550569,2.0,372.0,-0.4936049640000002,373.0,-0.7743768160000002,,,,,,,,
208,abx_media__camhb_cef,-1.2201205910000001,0.031283232728840565,2.0,374.0,-1.2422411770000001,375.0,-1.198000005,,,,,,,,
