,ABUW_3630
SRX3737100,0.7701594935
SRX3737101,0.6111317367
SRX3737103,0.6089375582000001
SRX3737104,-0.0742134753
SRX3737105,-0.0698426022
SRX3737106,0.0607961484
SRX3737107,0.0832599291
SRX3737108,0.3102900203
SRX3737109,0.3520110113
SRX3737110,0.38052912110000003
SRX3737111,0.5070426967
Abaum_0017,0.10246358900000001
Abaum_0018,1.2790048407
Abaum_0019,1.2607112582
Abaum_0020,0.4257093496
Abaum_0021,0.4021583902
Abaum_0022,0.1128636882
Abaum_0023,-0.10246358900000001
Abaum_0024,0.5855436396
Abaum_0025,0.7080224966
Abaum_0026,0.2509665615
SRX3141471,-0.132574532
SRX3141472,-0.27289771
SRX3141473,0.0264947599
SRX3141474,0.24640295010000002
SRX3141475,-0.4061284852
SRX3141476,-0.0041418451
SRX3141477,0.0703296432
SRX3141478,-0.36746997530000003
SRX3141479,-0.0365173706
SRX8944518,0.15736963950000002
SRX8944519,-0.16258837810000001
SRX8944520,-0.10111544700000001
SRX8944521,-0.1424353635
SRX8944522,-0.0562541925
SRX8944523,-0.1231021825
SRX5930997,0.2077445947
SRX5930998,-0.4454819585
SRX5930999,0.23773736380000002
SRX5931001,1.0596975498
SRX5931002,1.0134758731
SRX4488546,1.2066638829
SRX4488547,-0.48903267710000003
SRX4488548,1.6581186026
SRX4488549,-0.7176312057
SRX4488550,1.08686247
SRX4488551,1.5819342774
SRX4488552,2.1764313999000002
SRX4488553,2.4051502349
SRX4488554,0.9584296553
SRX4488555,2.2556335525
SRX4488556,1.0725312261
SRX4488557,1.4677060799000001
SRX2568047,2.5874619557000003
SRX2568048,2.8223526499
SRX2568049,3.0494882661
SRX2568050,3.8682098433
SRX2568051,3.7640374684999998
SRX2568052,3.917772371
SRX2568053,2.8688617219
SRX2568054,2.1248845098
SRX2568055,3.3691183418
SRX2568056,4.053293091
SRX2568057,3.6416894442
SRX2568058,4.1703375664
SRX2568059,0.9525602838
SRX2568060,0.8333578484
SRX2568061,0.9596430346
SRX2568062,0.10727638460000001
SRX2568063,-0.1609579907
SRX2568064,0.0536816061
Abaum_0001,0.0716197451
Abaum_0002,0.549563608
Abaum_0003,0.4293984867
Abaum_0004,0.062396403600000004
Abaum_0005,0.073038252
Abaum_0006,0.061345536000000006
Abaum_0007,0.2606299422
Abaum_0008,0.1925960968
Abaum_0009,0.0059639338000000005
Abaum_0010,0.1430963795
Abaum_0011,-0.043542558
Abaum_0012,0.043542558
Abaum_0013,-0.0345626816
Abaum_0014,0.3075254123
Abaum_0015,-0.1607805405
Abaum_0016,0.2202980512
ERX1221046,0.1399176749
ERX1221048,-0.02915763
ERX1221049,-0.11076004490000001
ERX1221050,0.37019766190000003
ERX1221052,0.2973866578
ERX1221053,0.1089287718
ABNM035,0.119083615
ABNM036,-0.119083615
ABNM037,0.64057317
ABNM038,-0.869012014
ABNM041,1.084990253
ABNM042,0.443002822
ABNM019,-0.0315929136
ABNM020,0.0315929136
ABNM021,0.0070455231
ABNM022,0.0282832152
ABNM023,-0.2154652595
ABNM024,-0.2564281285
ABNM025,-0.48375626850000003
ABNM026,-0.8260905049
ABNM027,0.1524111701
ABNM028,-0.1524111701
ABNM029,-0.1636154056
ABNM030,-0.248316064
ABNM031,-0.1385246986
ABNM032,-0.3559587956
ABNM033,-0.34207994680000003
ABNM034,-0.3701043215
ABNM001,-0.3595260618
ABNM002,0.3595260618
ABNM003,-0.6777655406
ABNM004,-0.3364674455
ABNM005,-1.7539838887
ABNM006,-0.9555171519000001
ABNM007,-0.0455383824
ABNM008,-0.485547816
ABNM009,0.10138884220000001
ABNM010,-0.5284155107
ABNM043,0.01331188
ABNM044,-0.01331188
ABNM045,0.106561924
ABNM046,-0.10500777300000001
ABNM047,0.63422423
ABNM048,0.548133736
ABNM011,0.0167525245
ABNM012,-0.0167525245
ABNM013,-0.0595471121
ABNM014,-0.0519100476
ABNM015,0.1000337968
ABNM016,0.0843436012
ABNM017,0.0708754407
ABNM018,-0.0854846819
