,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3899940204748899,2.0,0.0,-0.2757674164999999,1.0,0.2757674164999999,,,,,,,,
1,fur__wt_dpd,0.7122369284999999,0.014548038957762603,2.0,2.0,0.7225239454999999,3.0,0.7019499114999999,,,,,,,,
2,fur__wt_fe,-0.20301066450000024,0.07085220978355027,2.0,4.0,-0.2531107425000005,5.0,-0.1529105865,,,,,,,,
3,fur__delfur_dpd,0.3420399475,0.02187519114728932,2.0,6.0,0.3265718514999998,7.0,0.3575080435000002,,,,,,,,
4,fur__delfur_fe2,0.06690027099999973,0.03244888623681106,2.0,8.0,0.0439554434999998,9.0,0.08984509849999966,,,,,,,,
5,acid__wt_ph5,0.17244334499999958,0.07580264950939479,2.0,10.0,0.22604391249999975,11.0,0.1188427774999994,,,,,,,,
6,acid__delgadx_ph5,-0.2356735224999991,,1.0,12.0,-0.2356735224999991,,,,,,,,,,
7,acid__delgadw_ph5,0.1047566669999993,0.04982155657011872,2.0,13.0,0.06952750649999917,14.0,0.13998582749999944,,,,,,,,
8,acid__delgade_ph5,0.2292551734999999,0.010137033317616014,2.0,15.0,0.23642313850000016,16.0,0.22208720849999966,,,,,,,,
9,oxidative__wt_pq,1.0919056679999994,0.06270064674758534,2.0,17.0,1.0475696154999996,18.0,1.1362417204999993,,,,,,,,
10,oxidative__deloxyr_pq,1.232453244499999,0.02595882331830885,2.0,19.0,1.2508089044999986,20.0,1.2140975844999993,,,,,,,,
11,oxidative__delsoxr_pq,0.7672312639999994,0.07124076708113344,2.0,21.0,0.7168564344999986,22.0,0.8176060935000002,,,,,,,,
12,oxidative__delsoxs_pq,1.0922817439999988,0.01058981712413216,2.0,23.0,1.0847936124999995,24.0,1.099769875499998,,,,,,,,
13,nac_ntrc__wt_csn,0.9693176279999998,0.03338511965673247,2.0,25.0,0.9457107834999999,26.0,0.9929244724999996,,,,,,,,
