k,name,in_iM,gene_weight,regulator,function,category
161,PAL Amp,True,0.0681527849329526,,Unknown,Unknown
164,minicoli KOs,False,0.0278065772083409,,Deletions from minicoli strain,Genome Reduction
77,ROS TALE Del-1,False,0.0226489055686976,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0182778159584159,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
40,IS1,False,-0.0177014927623442,,IS1 transcripts,Unknown
89,UC-6,False,0.015217949706895,,Unknown,Unknown
157,Microaerobic,False,-0.0148494552358568,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
186,Glutarate,False,-0.014759848102418,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
132,rcsB KO,False,0.0146044609243484,,rcsB KO and associated regulatory changes,Envelope Stress
67,RpoE,False,-0.0144013738921082,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
36,cydB/appC KO,False,-0.0140664650942024,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
188,Oxidoreductase,False,-0.0132720046993389,,Putative oxidoreductase components,Redox Stress
83,yafF,False,0.0131471778792395,,Unknown,Unknown
114,GlcNAc,False,-0.0129456467513997,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
189,UC-7,False,-0.0127275099692478,,Unknown,Unknown
116,Lysine/T2SS,False,-0.012460877159312,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
45,Resistance,False,-0.0118629864184034,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
23,thrA KO,False,0.0118315758297115,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0117197521419743,,Amplification of DLP12/IS3,Unknown
124,Thr/Ser-2,False,-0.011691308713724,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
145,ppGpp,False,-0.0113853122647167,ppGpp,Stringent response,Global Stress
92,Crp-1,False,-0.0112166448986895,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
137,Phosphate-2,False,-0.0110878337567001,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
107,ypjJ,False,0.0108440361378461,,Unknown,Unknown
115,YgbI,False,0.010753835638304,YgbI,Tartrate transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0107307421927384,,Unknown,Unknown
190,Efflux Pump,False,0.0106260446131434,,Multidrug/spermidine efflux pump,Resistance
176,Suf System,False,-0.010515892921916,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
1,Translation,False,-0.0105119913523146,DksA,Ribosome biogenesis,Translation
56,Sulfate,False,0.0104200477447555,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
54,Fur-1,False,0.0104195674340548,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
84,NtrC-2,False,-0.01039430435537,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
96,Dipeptide,False,0.0103710303648488,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0103240590422839,,Very low pH-responsive acid shock polypeptide,Acid Stress
182,Fatty Acid,False,0.0100006461997823,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
197,CCK-PGI Del,False,-0.0099985546222249,,Unknown,Unknown
88,Nitrogen,False,0.0098393587098005,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
53,UC-1,False,0.0096780634830943,,Unknown,Unknown
118,ythA,False,-0.0095850226117045,,Unknown,Unknown
154,sdh KO,False,-0.0094799972487572,,sdh KO,Carbon Metabolism
177,PlaR,False,0.0093006703759736,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
86,UC-3,False,-0.0092407761735483,,Unknown,Unknown
181,GadX,False,0.009037884268537,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
150,Nickel/Cobalt,False,0.0090231971096517,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
76,Potassium,False,-0.0089533479686725,KdpE,Potassium sensing and transport,Metal Homeostasis
178,NO Stress,False,0.0088693385136305,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
173,IS Elements-1,False,0.0088397332183773,,Unknown,Unknown
63,Pyrimidine,False,-0.0088344716229285,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
95,Ribose,False,0.0086800348926082,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
152,NtrC-3,False,0.0086630882324559,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
191,Tryptophanase,False,-0.0084156820876967,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
