,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Carbon Transition__GM+25,12.121866666666667,0.5092108535109335,3.0,52.0,12.5908,53.0,12.1946,54.0,11.5802,,,,,,,,,,
20,Carbon Transition__GM+45,11.675166666666668,0.4641724284501756,3.0,55.0,12.1926,56.0,11.5375,57.0,11.2954,,,,,,,,,,
21,Carbon Transition__GM+60,11.4811,0.5287744698829551,3.0,58.0,12.0593,59.0,11.3619,60.0,11.0221,,,,,,,,,,
22,Carbon Transition__GM+90,11.908666666666667,0.5394784920025386,3.0,61.0,12.045,62.0,12.3669,63.0,11.3141,,,,,,,,,,
23,Carbon Transition__GM+120,11.49165,0.4727008832232069,2.0,64.0,11.1574,65.0,11.8259,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.876033333333332,0.6284834232764874,3.0,66.0,11.4491,67.0,10.2039,68.0,10.9751,,,,,,,,,,
25,Life Cycle__BT,10.104099999999999,0.33658282784479726,2.0,69.0,10.3421,70.0,9.8661,,,,,,,,,,,,
26,Life Cycle__B36,10.56535,0.08280220407694518,2.0,71.0,10.5068,72.0,10.6239,,,,,,,,,,,,
27,Life Cycle__B60,10.8654,0.3897572577900235,2.0,73.0,10.5898,74.0,11.140999999999998,,,,,,,,,,,,
28,Life Cycle__S0,11.386233333333335,0.060557520865151995,3.0,75.0,11.3623,76.0,11.3413,77.0,11.4551,,,,,,,,,,
29,Life Cycle__S1,11.5483,0.05895820553578642,3.0,78.0,11.5966,79.0,11.4826,80.0,11.5657,,,,,,,,,,
30,Life Cycle__S2,10.650966666666667,0.2159148520443496,3.0,81.0,10.8178,82.0,10.728,83.0,10.4071,,,,,,,,,,
31,Life Cycle__S3,10.54155,0.181655732086824,2.0,84.0,10.67,85.0,10.4131,,,,,,,,,,,,
32,Life Cycle__S4,9.902166666666666,0.3878993984699298,3.0,86.0,10.3119,87.0,9.854,88.0,9.5406,,,,,,,,,,
33,Life Cycle__S5,9.716633333333332,0.08237143517830199,3.0,89.0,9.6225,90.0,9.7755,91.0,9.7519,,,,,,,,,,
34,Life Cycle__S6,8.555787500000001,0.7056705087817441,8.0,92.0,8.6905,93.0,7.3745,94.0,8.6462,95.0,9.0898,96.0,7.5292,97.0,8.9125,98.0,9.129,99.0,9.0746
35,Life Cycle__S7,9.734333333333334,0.12977073373196804,3.0,100.0,9.638,101.0,9.6831,102.0,9.8819,,,,,,,,,,
36,Life Cycle__S8,9.1801,0.28029712806234736,2.0,103.0,9.3783,104.0,8.9819,,,,,,,,,,,,
37,Life Cycle__G135,11.69845,1.1211178015712708,2.0,105.0,12.4912,106.0,10.9057,,,,,,,,,,,,
38,Life Cycle__G150,12.444766666666666,0.2762364627150685,3.0,107.0,12.1326,108.0,12.5441,109.0,12.6576,,,,,,,,,,
39,Life Cycle__G180,12.391933333333334,0.6080727039864012,3.0,110.0,12.624,111.0,12.8498,112.0,11.702,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.14,,1.0,113.0,12.14,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9107,,1.0,114.0,11.9107,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4914,,1.0,115.0,11.4914,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4347,,1.0,116.0,11.4347,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2382,,1.0,117.0,11.2382,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2365,,1.0,118.0,11.2365,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7713,,1.0,119.0,10.7713,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7627,,1.0,120.0,10.7627,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7645,,1.0,121.0,10.7645,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.62,,1.0,122.0,10.62,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5311,,1.0,123.0,10.5311,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2865,,1.0,124.0,10.2865,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9539,,1.0,125.0,10.9539,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5889,,1.0,126.0,10.5889,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8619,,1.0,127.0,10.8619,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7104,,1.0,128.0,10.7104,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0071,,1.0,129.0,10.0071,,,,,,,,,,,,,,
57,LB__LBexp,12.222233333333334,0.11027358402325227,3.0,130.0,12.2196,131.0,12.3338,132.0,12.1133,,,,,,,,,,
58,LB__LBtran,12.127033333333335,0.043885343035383856,3.0,133.0,12.143,134.0,12.1607,135.0,12.0774,,,,,,,,,,
59,LB__LBstat,10.858500000000001,0.29514350746713003,3.0,136.0,11.1953,137.0,10.7352,138.0,10.645,,,,,,,,,,
60,LB__LBGexp,12.576633333333334,0.17389630051652505,3.0,139.0,12.4051,140.0,12.7528,141.0,12.572,,,,,,,,,,
61,LB__LBGtran,12.3249,0.28793388129916186,2.0,142.0,12.1213,143.0,12.5285,,,,,,,,,,,,
62,LB__LBGstat,10.191166666666668,0.5320031610181775,3.0,144.0,10.0243,145.0,9.7626,146.0,10.7866,,,,,,,,,,
63,Stress Time Course__Mt0,12.355450000000001,0.3792213667503447,2.0,147.0,12.0873,148.0,12.6236,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.473500000000001,0.20605613312881482,3.0,149.0,12.2482,150.0,12.5199,151.0,12.6524,,,,,,,,,,
65,Stress Time Course__M0t90,11.447666666666668,0.5497522563240033,3.0,152.0,10.835,153.0,11.8979,154.0,11.6101,,,,,,,,,,
66,Stress Time Course__M40t45,12.444133333333333,0.29625091279746896,3.0,155.0,12.1039,156.0,12.5835,157.0,12.645,,,,,,,,,,
67,Stress Time Course__M40t90,11.879433333333333,0.5345269809217622,3.0,158.0,11.3165,159.0,11.9417,160.0,12.3801,,,,,,,,,,
68,Stress Time Course__dia0,12.421433333333333,0.31167818873532505,3.0,161.0,12.0827,162.0,12.4855,163.0,12.6961,,,,,,,,,,
69,Stress Time Course__dia5,11.517866666666668,0.2318706823497384,3.0,164.0,11.7676,165.0,11.4766,166.0,11.3094,,,,,,,,,,
70,Stress Time Course__dia15,12.074366666666668,0.7047804930141957,3.0,167.0,11.3146,168.0,12.2017,169.0,12.7068,,,,,,,,,,
71,Stress Time Course__C30,11.689150000000001,0.12678424586674766,2.0,170.0,11.5995,171.0,11.7788,,,,,,,,,,,,
72,Stress Time Course__C90,11.72715,0.05381082604829646,2.0,172.0,11.7652,173.0,11.6891,,,,,,,,,,,,
73,Stress Time Course__SMM,11.7356,0.13698058256555895,3.0,174.0,11.7888,175.0,11.58,176.0,11.838,,,,,,,,,,
74,Stress Time Course__Salt,10.957633333333334,0.06209527625619606,3.0,177.0,10.8926,178.0,10.964,179.0,11.0163,,,,,,,,,,
75,Supplement__M+G,11.586066666666667,0.15077182539630343,3.0,180.0,11.5618,181.0,11.4489,182.0,11.7475,,,,,,,,,,
76,Supplement__Glu,11.985633333333334,0.15865075900648332,3.0,183.0,12.144,184.0,11.8267,185.0,11.9862,,,,,,,,,,
77,Supplement__Fru,11.778566666666665,0.28854906572944145,3.0,186.0,11.978,187.0,11.91,188.0,11.4477,,,,,,,,,,
78,Supplement__Mal,11.383933333333333,0.4585569139521651,3.0,189.0,10.9312,190.0,11.3725,191.0,11.8481,,,,,,,,,,
79,Supplement__G+S,10.89475,0.1949493395731315,2.0,192.0,10.7569,193.0,11.0326,,,,,,,,,,,,
80,Supplement__Pyr,10.761966666666666,0.24376663703906137,3.0,194.0,10.6135,195.0,11.0433,196.0,10.6291,,,,,,,,,,
81,Supplement__Gly,10.858066666666668,0.5262563000414663,3.0,197.0,10.6418,198.0,11.458,199.0,10.4744,,,,,,,,,,
82,Supplement__Glucon,11.103933333333332,0.3772068972504793,3.0,200.0,10.9841,201.0,11.5265,202.0,10.8012,,,,,,,,,,
83,Biofilm__BI,11.8174,0.007071067811865324,2.0,203.0,11.8124,204.0,11.8224,,,,,,,,,,,,
84,Biofilm__BC,10.6281,0.40837113022347676,4.0,205.0,10.9866,206.0,10.3814,207.0,10.9625,208.0,10.1819,,,,,,,,
85,Biofilm__Sw,10.58695,0.3165717059372181,2.0,209.0,10.3631,210.0,10.8108,,,,,,,,,,,,
86,Stressors__BMM,11.812233333333333,0.12283486204385702,3.0,211.0,11.9082,212.0,11.6738,213.0,11.8547,,,,,,,,,,
87,Stressors__Heat,11.855966666666665,0.3064989124504909,3.0,214.0,12.2048,215.0,11.7333,216.0,11.6298,,,,,,,,,,
88,Stressors__Cold,11.967066666666668,0.33720350433133567,3.0,217.0,12.3361,218.0,11.8901,219.0,11.675,,,,,,,,,,
89,Stressors__Etha,11.222566666666667,0.1735204983087971,3.0,220.0,11.0638,221.0,11.1961,222.0,11.4078,,,,,,,,,,
90,Stressors__SMMPr,11.273733333333334,0.17981991917841997,3.0,223.0,11.2491,224.0,11.1075,225.0,11.4646,,,,,,,,,,
91,Stressors__HiTm,11.781633333333334,0.0587772348221091,3.0,226.0,11.7204,227.0,11.7869,228.0,11.8376,,,,,,,,,,
92,Stressors__LoTm,11.349766666666667,0.208885718356553,3.0,229.0,11.5882,230.0,11.2621,231.0,11.199000000000002,,,,,,,,,,
93,Stressors__HiOs,11.971733333333333,0.07227408479761838,3.0,232.0,12.0405,233.0,11.8964,234.0,11.9783,,,,,,,,,,
94,Stressors__Oxctl,12.3987,0.35126529859922134,3.0,235.0,12.2072,236.0,12.1848,237.0,12.8041,,,,,,,,,,
95,Stressors__Diami,11.500266666666667,0.29502247936951026,3.0,238.0,11.166,239.0,11.7243,240.0,11.6105,,,,,,,,,,
96,Stressors__Paraq,12.475033333333334,0.6899482468514099,3.0,241.0,12.5837,242.0,13.1042,243.0,11.7372,,,,,,,,,,
97,Stressors__H2O2,12.4889,0.23515988178258654,3.0,244.0,12.4657,245.0,12.7348,246.0,12.2662,,,,,,,,,,
98,Stressors__HPh,12.2763,0.18890921099829974,3.0,247.0,12.3536,248.0,12.061,249.0,12.4143,,,,,,,,,,
99,Stressors__LPh,12.602333333333334,0.2489871750378586,3.0,250.0,12.3854,251.0,12.8742,252.0,12.5474,,,,,,,,,,
100,Stressors__LPhT,11.159066666666666,0.2104936182722259,3.0,253.0,11.0155,254.0,11.061,255.0,11.4007,,,,,,,,,,
101,Stressors__aero,12.170666666666667,0.5306838355681595,3.0,256.0,12.576,257.0,11.57,258.0,12.366,,,,,,,,,,
102,Stressors__nit,11.466133333333332,0.2126093208994689,3.0,259.0,11.3843,260.0,11.7075,261.0,11.3066,,,,,,,,,,
103,Stressors__ferm,11.473433333333332,0.21728760510745546,3.0,262.0,11.2778,263.0,11.4352,264.0,11.7073,,,,,,,,,,
