,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7554085629999999,0.4112276013137067,2.0,0.0,-1.0461903885,1.0,-0.4646267374999999
1,RichMedia__BHIN_Growth_Mid,-0.1345441159999999,0.17590619947284206,2.0,2.0,-0.0101596494999998,3.0,-0.2589285825
2,RichMedia__BHIN_Growth_Stat,0.6787299980000001,0.1860151733791665,2.0,4.0,0.5471974075000001,5.0,0.8102625885000001
3,RichMedia__LBv2_Growth_Late,-0.3076070995000001,0.3248930347047427,2.0,6.0,-0.0778730315000002,7.0,-0.5373411674999999
4,RichMedia__LBv2_Growth_Mid,8.326672684688674e-17,0.3575264644977353,2.0,8.0,-0.2528093874999999,9.0,0.2528093875000001
5,RichMedia__LBv2_Growth_Stat,-1.3763800640000001,0.29354029832905926,2.0,10.0,-1.5839443995,11.0,-1.1688157285
6,RichMedia__MHB_Rich_Mid,0.46697286800000004,0.2888892044808554,2.0,12.0,0.6712483835,13.0,0.2626973525
7,RichMedia__NBO_Rich_Mid,0.6336534974999999,0.15173530342893718,2.0,14.0,0.7409465594999998,15.0,0.5263604355
8,Carbon__M9Na_Arabinose_Mid,-1.2039802455,0.1503966173560767,2.0,16.0,-1.3103267135,17.0,-1.0976337774999996
9,Carbon__M9Na_Galactose_Mid,0.09240445700000044,0.22294863476695967,2.0,18.0,-0.0652440344999996,19.0,0.2500529485000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5538987479999995,0.05134290105248204,2.0,20.0,-0.5902036614999995,21.0,-0.5175938344999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1745909444999995,0.017259982968230354,2.0,22.0,-0.1623862934999995,23.0,-0.1867955954999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1335593125,0.0829129002293258,2.0,24.0,-2.0749310385,25.0,-2.1921875865
13,Carbon__M9Na_GlcNAc_Mid,-1.3128762269999996,0.14681088523264046,2.0,26.0,-1.2090652544999996,27.0,-1.4166871994999997
14,Carbon__M9Na_Gluconate_Mid,-0.3615267299999998,0.13532352969297257,2.0,28.0,-0.4572149154999998,29.0,-0.2658385444999998
15,Carbon__M9Na_Glucosamine_Mid,-1.877986092,0.6799932503732405,2.0,30.0,-1.3971582534999998,31.0,-2.3588139305
16,Carbon__M9Na_Glycerol_Mid,-0.790432551,0.5524284632718661,2.0,32.0,-0.3998066384999998,33.0,-1.1810584635
17,Carbon__M9Na_Maltose_Mid,-0.5530953144999997,0.3870424415118119,2.0,34.0,-0.2794149794999998,35.0,-0.8267756494999996
18,Carbon__M9Na_Mannitol_Mid,-0.7838581769999997,0.17683633904652332,2.0,36.0,-0.9089003514999998,37.0,-0.6588160024999996
19,Carbon__M9Na_Trehalose_Mid,-0.8101546959999997,0.2191907129499168,2.0,38.0,-0.9651459354999998,39.0,-0.6551634564999995
20,Carbon__M9Na_ethanol_Mid,-1.7287712774999997,1.0308535901421325,2.0,40.0,-0.9998477135,41.0,-2.4576948414999995
21,Carbon__M9Na_fructose_Mid,-1.2519839204999996,0.0356542486520841,2.0,42.0,-1.2771952814999996,43.0,-1.2267725594999996
22,Carbon__M9Na_fumarate_Mid,-0.8472178554999998,0.35344419350726863,2.0,44.0,-1.0971406414999998,45.0,-0.5972950694999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.028893876999999797,0.07401834898567032,2.0,46.0,-0.0812327534999997,47.0,0.0234449995000001
24,Carbon__M9Na_glucoseGrowth_Mid,2.5153490401663703e-16,0.03198013525206759,2.0,48.0,0.0226133705000002,49.0,-0.0226133704999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7764554349999997,0.681251920242742,2.0,50.0,-0.2947375824999998,51.0,-1.2581732874999996
26,Carbon__M9Na_ribose_Mid,-0.6550712984999998,0.9636225477241444,2.0,52.0,-1.3364553364999998,53.0,0.0263127395000002
27,Carbon__M9Na_succinate_Mid,-0.8780494034999997,0.4102096751402479,2.0,54.0,-0.5879873604999997,55.0,-1.1681114464999998
28,Carbon__M9Na_sucrose_Mid,-0.6836314079999997,0.07798168673686204,2.0,56.0,-0.7387727874999999,57.0,-0.6284900284999995
29,TF__LBv2_HapROver_Late,0.2529583335000001,0.30108631915924594,2.0,58.0,0.0400581555000001,59.0,0.4658585115
30,TF__LBv2_HapROver_Mid,-0.4905380225,0.09516335267932836,2.0,60.0,-0.5578286745000001,61.0,-0.4232473704999999
31,TF__LBv2_HapROver_Stat,-0.6230440905000001,0.2818337064532048,2.0,62.0,-0.8223306155000001,63.0,-0.4237575655000001
32,TF__LBv2_LuxOOver_Late,-1.6005072839999999,0.17187751091293338,2.0,64.0,-1.7220430375,65.0,-1.4789715305
33,TF__LBv2_LuxOOver_Mid,-0.8257326,0.012571877029778956,2.0,66.0,-0.8168429405,67.0,-0.8346222595000001
34,TF__LBv2_LuxOOver_Stat,-0.32300288299999996,0.38619129637219113,2.0,68.0,-0.0499243984999999,69.0,-0.5960813675000001
35,TF__LBv2_QstROver_Late,-1.9192424445,0.29707693602867746,2.0,70.0,-2.1293075605,71.0,-1.7091773285
36,TF__LBv2_QstROver_Mid,-0.695300289,0.29797413220453006,2.0,72.0,-0.9059998185,73.0,-0.4846007594999999
37,TF__LBv2_QstROver_Stat,0.2923424780000001,0.2733351038943156,2.0,74.0,0.4856195835000001,75.0,0.0990653725000001
38,TF__LBv2_TfoXOver_Late,-1.6734632005,0.10976783714300584,2.0,76.0,-1.7510807825,77.0,-1.5958456185
39,TF__LBv2_TfoXOver_Mid,0.02618880850000005,0.39584873522257374,2.0,78.0,0.3060961335000001,79.0,-0.2537185165
40,TF__LBv2_TfoXOver_Stat,-0.24330942750000004,0.1971436163659464,2.0,80.0,-0.3827110155,81.0,-0.1039078395000001
41,Stress-I__20-300-T1,1.0274071285,0.6837358286802382,2.0,82.0,0.5439328875,83.0,1.5108813694999998
42,Stress-I__20-300-T2,0.36196298549999983,1.281130229694415,2.0,84.0,-0.5439328875000002,85.0,1.2678588585
43,Stress-II-1__LBv2_LowpH_Mid,-0.11996884299999995,0.12348453843630205,2.0,86.0,-0.2072855975,87.0,-0.0326520884999999
