,PSPTO_4441
SRX1828913,0.268543766
SRX1828914,-0.3496587215
SRX1828915,-0.3728939301
SRX1828916,-1.1628731670999999
SRX1828917,0.1043501641
SRX1828918,-0.0998412652
SRX3983989,-0.4691191054
SRX3983990,0.1393203609
SRX3983993,0.1123260531
SRX3983994,0.1701064264
SRX3983995,-0.10708826710000001
SRX3983996,0.5093007646000001
SRX3983997,-0.032321757300000004
SRX3983998,-0.10628249640000001
SRX3983999,-0.24299536
SRX3984000,-0.4989086823
SRX3984001,-0.1031923274
SRX3984002,-0.1815673875
SRX3984003,0.5375593271
SRX3984004,-0.0672470525
SRX3984005,-0.3681343002
SRX3984006,0.31040779490000003
SRX3984007,0.5287289473
SRX3984008,-0.33699989750000003
SRX3984009,0.3577833689
SRX3984010,-0.6651930724
SRX3984011,0.11808197590000001
SRX3984012,0.23589978420000002
SRX3984013,0.31505468740000003
SRX3984014,0.07868685360000001
SRX3984015,0.5918386782
SRX3984016,0.07130636630000001
SRX3984017,-0.5977108758
SRX3984019,0.12512984330000002
SRX3984020,-0.5987554892
SRX3984021,-0.2945990089
SRX3984022,-0.43506376760000004
SRX3984023,0.0475658419
SRX3984024,-0.10319595000000001
SRX3984025,-0.0019809895
SRX3984026,-0.4683278689
SRX3984027,-0.3934591283
SRX3984028,-0.3734299202
SRX3984029,-0.2170581801
SRX3984031,-0.3842316927
SRX3984032,-0.25245153730000003
SRX3984034,-0.033633804
SRX3984035,0.6258317878
SRX3984036,-0.1835450595
SRX3984037,0.7463309603
SRX3984038,-0.4961148446
SRX3984039,0.062205843100000005
SRX3984040,-0.4494458423
SRX3984041,-0.3706207329
SRX3984042,0.4732953083
SRX3984043,0.6084778971
SRX3984045,0.0879594662
SRX3984046,-0.0508664725
SRX3984047,-0.0047526146
SRX3984048,0.5296474112
SRX3984049,0.5999481158000001
SRX3984050,0.5175186516
SRX3984051,-0.0747801593
SRX3984052,0.1784852037
SRX3984056,-0.1421809858
SRX3984057,-0.1274486575
SRX3984058,-0.26083890060000003
SRX3984059,0.1088028025
SRX3984061,0.2320684825
SRX3984062,0.1702970946
SRX3984063,0.0670483142
SRX3984064,0.0687095205
SRX3984065,0.0016242346
SRX3984066,0.1437814043
SRX3984067,0.4139933052
SRX3984068,0.0405054969
SRX3984069,0.425442613
SRX3984070,0.1870612757
SRX3984071,0.25545886160000003
SRX3984073,-0.42202232780000004
SRX3984074,-0.3203184304
SRX3984077,0.1306093986
SRX3984078,0.0733028361
SRX3984079,0.34782262150000004
SRX3984080,0.0369344346
SRX3984082,0.0717854499
SRX3984084,-0.4648709717
SRX6997963,-0.3556662205
SRX6997964,0.19943779
SRX6997965,-0.1497013585
SRX6997967,0.0454124608
SRX6997968,-0.032618722
SRX6997969,0.0287172769
SRX6997971,0.3102537597
SRX6997972,0.5294372285
SRX6997973,0.23408743210000002
SRX3159100,-0.056572475500000004
SRX3159101,-0.0340546986
SRX3159102,-0.0054031724000000005
SRX3159103,0.0960303465
SRX3159000,-0.01797496
SRX3159001,-0.09842654590000001
SRX3159002,0.1490990077
SRX3159003,0.2652873404
SRX3159004,0.0177835672
SRX3159005,0.1141393252
SRX3159006,0.0160368957
SRX3159007,0.3365256464
SRX3159008,0.2695976848
SRX3159009,0.35923383410000004
SRX3159010,-0.0531029705
SRX3159012,0.5160185571
SRX3159013,0.2630279132
SRX3159014,0.0272062266
SRX3159015,0.32357272130000003
SRX3159016,-0.005591588000000001
SRX3159017,0.0662506375
SRX3159018,0.20109631830000002
SRX3159019,-0.3592889654
SRX3159020,0.1032969076
SRX3159021,0.23640100860000002
SRX3159022,0.07182323730000001
SRX3159023,0.0033811408
SRX3159024,-0.047823272300000004
SRX3159025,-0.0192828788
SRX3159026,0.8584350698000001
SRX3159027,0.2133630696
SRX3159028,0.019000989000000003
SRX3159029,0.0683400292
SRX3159030,-0.0456416746
SRX3159034,0.4002399477
SRX3159036,0.1083128482
SRX3159037,0.0693176556
SRX3159041,0.0361598104
SRX3159042,0.0244310873
SRX3159043,0.0752988715
SRX3159045,0.2209373436
SRX3159047,0.13335322100000002
SRX3159048,-0.5782677618000001
SRX3159049,-0.085878387
SRX3159050,-0.24100384730000002
SRX3159051,0.13059715630000002
SRX3159052,0.1591351856
SRX3159053,0.3800683205
SRX3159054,0.24544245220000002
SRX3159055,0.23494357870000002
SRX3159056,0.2761255036
SRX3159057,0.2450625981
SRX3159058,0.42144267550000003
SRX3159060,0.1054608659
SRX3159061,-0.06655017070000001
SRX3159062,-0.0430851537
SRX3159063,-0.2085101533
SRX3159066,-0.012225098700000001
SRX3159069,-0.18749145990000002
SRX3159070,-0.034264252700000004
SRX3159071,-0.08219228840000001
SRX3159073,0.13449505720000002
SRX3159074,0.1161419046
SRX3159075,-0.4234641113
SRX3159076,-0.2507897217
SRX3159080,-0.27884786300000003
SRX3159082,-0.24314745440000002
SRX3159083,0.20189158940000002
SRX3159086,-0.5674267399
SRX3159087,0.0952759026
SRX3159088,0.1410521961
SRX3159089,0.1895666491
SRX3159090,0.39798042980000004
SRX3159091,-0.0343154789
SRX3159092,0.3383680806
SRX3159093,0.2433232806
SRX3159094,0.46051338410000003
SRX3159095,0.4365923862
SRX3159096,0.1856666259
SRX3159097,0.1103553399
SRX3159098,0.1314757913
SRX3159099,0.1886837758
SRX3158988,0.1204436044
SRX3158989,-0.3378546193
SRX3158990,-0.4651026789
SRX3158991,-0.1013209702
SRX3158992,-0.0798309011
SRX3158996,-0.040612703300000004
SRX3644656,0.1391524065
SRX3644657,-0.0278924412
SRX3644658,-0.1112599652
SRX3644659,-0.0616512662
SRX3644660,-0.1540321143
SRX3644661,-0.17007021760000002
SRX3644662,-0.0421158668
SRX3644663,0.22562716630000001
SRX3644664,-0.008183053400000001
SRX3644665,-0.1997544135
SRX3644666,-0.4861212868
SRX3644667,-0.41289525
SRX3644668,0.1314345641
SRX3644669,0.2240997124
SRX3644670,0.1356100979
SRX3644671,-0.38428539770000003
SRX3644672,-0.3852287341
SRX3644673,-0.2563674254
