,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.33320758853197163,3.0,0.0,0.268543766,2.0,-0.3728939301,4.0,0.1043501641,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5374577179333333,0.5558422018975422,3.0,1.0,-0.3496587215,3.0,-1.1628731670999999,5.0,-0.0998412652,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.28177401770000005,0.31048197508609443,4.0,6.0,-0.4691191054,20.0,-0.3681343002,40.0,-0.4683278689,63.0,0.1784852037,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11709060972499999,0.029770891182814185,4.0,7.0,0.1393203609,33.0,0.12512984330000002,81.0,0.1306093986,82.0,0.0733028361,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.11813146292500001,0.22942763292188914,4.0,8.0,0.1123260531,51.0,0.062205843100000005,65.0,-0.1274486575,76.0,0.425442613,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.48172211133333337,0.29097407159017774,3.0,9.0,0.1701064264,22.0,0.5287289473,49.0,0.7463309603,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.005496854400000001,0.15921940574672275,2.0,10.0,-0.10708826710000001,26.0,0.11808197590000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.44347289813333335,0.0847692738311925,3.0,11.0,0.5093007646000001,54.0,0.4732953083,83.0,0.34782262150000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.025647235249999997,0.19797055744981462,4.0,12.0,-0.032321757300000004,48.0,-0.1835450595,64.0,-0.1421809858,78.0,0.25545886160000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.024762852325000004,0.10219795445805056,4.0,13.0,-0.10628249640000001,38.0,-0.10319595000000001,67.0,0.1088028025,72.0,0.0016242346,,,,,,,,,,,,,,,,,,,,
