,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.43642966074999867,0.06277851193211618,2.0,0.0,-0.3920385492499987,1.0,-0.4808207722499986,,,,
1,ALE__GalactoseA6,0.6689232942500007,0.10116540585279428,2.0,2.0,0.5973885497500007,3.0,0.7404580387500008,,,,
2,ALE__GalactoseA8,1.0565789387500013,0.2082359495307312,2.0,4.0,1.203823990750001,5.0,0.9093338867500016,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.20257266370275873,4.0,6.0,0.0850743517500003,7.0,-0.1922291852499995,8.0,-0.1377028332499996,9.0,0.2448576667500006
4,ALE__IL_TEOH_OAc,0.8326021697500012,0.7093128553489001,2.0,10.0,0.3310422397500012,11.0,1.3341620997500012,,,,
5,ALE__IL_TEA_HS,0.4414361872500008,0.3860978126130776,2.0,12.0,0.1684238057500007,13.0,0.7144485687500008,,,,
6,ALE__IL_Mixed,1.4203434582500005,0.06152238764702633,2.0,14.0,1.3768405607500007,15.0,1.4638463557500003,,,,
7,ALE__IL_PP5350,1.8858109237500007,0.030465851230914127,2.0,16.0,1.864268313750001,17.0,1.9073535337500007,,,,
8,ALE__IL_T8,1.8748794287500008,0.17431431613930706,2.0,18.0,1.7516205937500011,19.0,1.9981382637500005,,,,
9,ALE__IL_T9,1.2212357392500008,0.11661058936761494,2.0,20.0,1.3036918777500013,21.0,1.1387796007500004,,,,
10,ALE__IL_Control2,0.42158925775000083,0.2767435855609105,2.0,22.0,0.2259019917500015,23.0,0.6172765237500002,,,,
11,ALE__IL_Glc+Ace,1.2010474572500005,0.20296950519858872,2.0,24.0,1.3445685707500008,25.0,1.0575263437500002,,,,
12,ALE__XyloseA1,-1.4243505597499992,0.1808090261635754,2.0,26.0,-1.2964992712499992,27.0,-1.5522018482499993,,,,
13,ALE__XyloseA2,-1.050111431249999,0.2020127791170415,2.0,28.0,-1.1929560372499992,29.0,-0.9072668252499988,,,,
14,ALE__XyloseA3,-0.733241534749999,0.08053844485048968,2.0,30.0,-0.790190815249999,31.0,-0.676292254249999,,,,
15,ALE__XyloseA4,-0.7021956342499993,0.03291467373703455,2.0,32.0,-0.6789214452499994,33.0,-0.7254698232499992,,,,
16,Aromatic__Coumarate,0.5316635256666663,0.12952966964840146,3.0,34.0,0.4004711106666665,35.0,0.6594638166666655,36.0,0.535055649666667,,
17,Aromatic__Coumarate+ferulate,-0.06553994666666679,0.3428678711729357,3.0,37.0,0.1639486006666661,38.0,0.0991073186666664,39.0,-0.4596757593333329,,
18,Aromatic__Ferulate,-0.8688463266666672,0.07175209496953629,3.0,40.0,-0.946472202333334,41.0,-0.8049529043333337,42.0,-0.8551138733333339,,
19,Aromatic__Glucose,-3.469446951953614e-17,0.04429992341223026,3.0,43.0,-0.0482988713333334,44.0,0.0095584286666667,45.0,0.0387404426666666,,
20,Bioreactor1__24h,0.0,0.1747017328736513,2.0,46.0,0.1235327799999996,47.0,-0.1235327799999996,,,,
