k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0234473109,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,-0.0229294294,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
9,ABUW_1645,False,0.0216148437,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.019631335,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.015184922000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.0127952931,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.012318440200000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,0.0120329293,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,0.0111793155,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.010921834600000001,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0105946341,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.010185520600000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.009976567300000001,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0090327362,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.0089985466,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,-0.0080611519,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,0.0077354248000000006,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.00761547,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,0.0073104023,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,-0.0072137179000000004,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0071053736,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,-0.0070211934,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.0067798452000000006,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.0066468287,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.0064893115,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.0063658795,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,-0.0063148219,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,0.0063029442000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.0060542931,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,0.0053704906000000005,,Translational machinery,Functional
33,Unc-9,False,-0.0050243552,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.004926025200000001,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,-0.004797911,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.0040277876,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0032443481000000002,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,0.0030380169,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,0.0029775551000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,-0.0019259149,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.0018312138,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0015982653,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,-0.0015080042000000001,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.001324001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,-0.0013032896,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0012452625,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0011463885,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,-0.0011118734000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,-0.000772719,,Consists of cyd operon,Energy metabolism
40,LldR,False,0.0007183067000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.00032471430000000003,,Uncharacterized iModulon 7,Uncharacterized
