,ABUW_0162
SRX3737100,-0.4263038724
SRX3737101,-0.2876313635
SRX3737103,-1.0281955377
SRX3737104,0.0621479367
SRX3737105,-0.0315194886
SRX3737106,-0.0873098373
SRX3737107,0.0566813893
SRX3737108,1.0061006672
SRX3737109,0.9997837454
SRX3737110,0.9294742368000001
SRX3737111,1.0404826115
Abaum_0017,-0.0222071917
Abaum_0018,1.4252259022
Abaum_0019,1.4572298601
Abaum_0020,0.8734246941
Abaum_0021,0.31727565690000004
Abaum_0022,0.1757970382
Abaum_0023,0.0222071917
Abaum_0024,1.0737163414
Abaum_0025,0.5270582976
Abaum_0026,0.059671151400000004
SRX3141471,0.4022988737
SRX3141472,-0.021660349500000002
SRX3141473,-0.11313505160000001
SRX3141474,0.1347954012
SRX3141475,0.2982586027
SRX3141476,0.4235281926
SRX3141477,0.3959842913
SRX3141478,-0.005387552
SRX3141479,0.1907451731
SRX8944518,0.1765380756
SRX8944519,-0.035675514400000004
SRX8944520,0.1565201914
SRX8944521,0.0688370195
SRX8944522,-0.3330582669
SRX8944523,-0.33342645330000004
SRX5930997,0.3843870693
SRX5930998,-0.8993099376
SRX5930999,0.5149228684
SRX5931001,1.6074764864
SRX5931002,1.5726382509999999
SRX4488546,1.1944179484
SRX4488547,-0.3334664234
SRX4488548,4.0541383418
SRX4488549,-0.860951525
SRX4488550,3.336499503
SRX4488551,3.9339096696
SRX4488552,3.9135523939
SRX4488553,3.8623301726
SRX4488554,3.0541360887
SRX4488555,3.6637722408
SRX4488556,3.133996904
SRX4488557,3.5160293424
SRX2568047,-1.4688582277
SRX2568048,-1.0648621037
SRX2568049,-1.3650201184
SRX2568050,-0.797029792
SRX2568051,-0.7740285192
SRX2568052,-0.9421352233
SRX2568053,-1.0450321493999999
SRX2568054,-1.3652422438
SRX2568055,-0.9839088918000001
SRX2568056,-0.8662824061000001
SRX2568057,-0.8347506516000001
SRX2568058,-0.7638382426
SRX2568059,-1.1274389406
SRX2568060,-1.113904851
SRX2568061,-1.0467827325
SRX2568062,0.0108969297
SRX2568063,-0.31414666690000004
SRX2568064,0.30324973720000004
Abaum_0001,0.0358174952
Abaum_0002,0.4206830865
Abaum_0003,0.1640126703
Abaum_0004,0.1734837594
Abaum_0005,-0.07063630180000001
Abaum_0006,-0.2627579054
Abaum_0007,-0.053475469500000004
Abaum_0008,0.30085167430000004
Abaum_0009,0.2990572012
Abaum_0010,0.18519492240000002
Abaum_0011,-0.0328049731
Abaum_0012,0.0328049731
Abaum_0013,-0.0314433541
Abaum_0014,0.33190998850000003
Abaum_0015,-0.0895837101
Abaum_0016,0.1853048395
ERX1221046,-0.0308832564
ERX1221048,-0.035891362100000004
ERX1221049,0.0667746184
ERX1221050,-0.2886020903
ERX1221052,0.32150000230000003
ERX1221053,0.2242624997
ABNM035,0.4557494975
ABNM036,-0.4557494975
ABNM037,-0.2652201985
ABNM038,-0.1167951655
ABNM041,0.2728433125
ABNM042,-0.7730898355
ABNM019,-0.2243207109
ABNM020,0.2243207109
ABNM021,1.6550913728
ABNM022,1.6499627435000002
ABNM023,1.6100584038
ABNM024,1.5052346971000001
ABNM025,-0.4869889899
ABNM026,-0.5566832605
ABNM027,-0.0900728887
ABNM028,0.0900728887
ABNM029,-0.2445029433
ABNM030,0.0449407361
ABNM031,-0.09936501980000001
ABNM032,-0.0633788987
ABNM033,-0.050645238
ABNM034,0.0315898882
ABNM001,-0.2998385923
ABNM002,0.2998385923
ABNM003,-1.6868191145
ABNM004,-0.6747329683000001
ABNM005,-3.1758265988
ABNM006,-1.7696092625
ABNM007,-2.0749390623
ABNM008,-1.506483199
ABNM009,-1.0722272199
ABNM010,-1.3977784975
ABNM043,-0.07423721650000001
ABNM044,0.07423721650000001
ABNM045,-0.37817451750000003
ABNM046,-0.1870570735
ABNM047,0.5643439325
ABNM048,0.45527671150000004
ABNM011,0.0560383505
ABNM012,-0.0560383505
ABNM013,0.3065137935
ABNM014,0.46217669250000004
ABNM015,0.35667910610000003
ABNM016,0.8245550168
ABNM017,0.9563371585
ABNM018,0.5701059114
