,PA1212
SRX7442752,0.507755445
SRX7442753,-0.507755445
SRX7442754,1.130598235
SRX7442755,1.551594068
SRX7442756,0.916031581
SRX7442757,1.03215954
SRX7442758,0.30699876400000004
SRX7442759,1.3101420240000001
SRX7442761,1.266123218
SRX7874204,-0.177956626
SRX7874205,0.177956626
SRX7874206,0.503334648
SRX7874207,1.175583234
SRX8639787,-0.07323297100000001
SRX8639788,0.07323297100000001
SRX8639789,-0.20407461300000002
SRX8639790,0.40104535900000005
SRX8639791,-0.357110085
SRX8639792,0.070058256
SRX8639793,-4.3018114050000005
SRX8639794,-3.248922217
SRX8639795,-3.920025661
SRX8639796,-4.103199945
SRX8639797,0.000853029
SRX8639798,0.39508959800000004
SRX8639800,0.744348349
SRX2940624,1.096413487
SRX2940626,0.8052369540000001
SRX2940627,0.25918325600000003
SRX2940628,0.279504117
SRX2940629,-0.538687373
ERX2195929,-0.27649386200000003
ERX2195930,0.27649386200000003
ERX2195931,-1.669513631
ERX2195932,-1.603253127
ERX2195933,-0.922586467
ERX2195934,-1.055873633
SRX4579961,0.522376952
SRX4579962,-0.49618157900000004
SRX4579963,-0.026195373
SRX4579964,-3.409358717
SRX4579965,-2.684720987
SRX4579966,-3.26653161
SRX540108,0.45249216600000003
SRX540109,-0.45249216600000003
SRX540110,-2.20584316
SRX540111,-2.457876047
SRX540112,-2.3163112999999997
SRX540113,-2.793146235
SRX540114,-1.1691791280000001
SRX540115,-1.0511860610000001
SRX1737662,-1.167740834
SRX1737664,-0.9341730370000001
SRX1737665,-1.303266636
SRX1737667,-0.18289622200000002
SRX1737668,0.152073222
SRX1737670,0.030823
SRX6976948,-0.101609746
SRX6976949,-0.05927142
SRX6976950,0.16088116600000002
SRX6976951,-0.626147542
SRX6976952,0.05723783
SRX6976953,0.08383886900000001
SRX5630349,0.882854796
SRX5630350,-0.882854796
SRX5630351,-0.263023716
SRX5630352,0.5771151750000001
SRX4342817,0.443220579
SRX4342818,0.10638177300000001
SRX4342819,3.18637854
SRX4342820,-0.717878754
SRX4342821,0.16827640300000002
SRX4342822,3.118071942
SRX1411278,-0.44648465
SRX1411287,-0.44515776300000004
SRX1411289,0.033648178
SRX1411279,0.6503489170000001
SRX1411280,-0.20386426800000002
SRX1411281,-0.839874165
SRX1411282,-0.38737786700000004
SRX1411283,0.26011390500000003
SRX1411284,0.119395077
SRX1411285,-0.091971068
SRX1411286,0.8047817110000001
SRX1411288,0.06610716300000001
SRX2662717,-1.626756452
SRX2662718,-1.2381343870000001
SRX2662721,0.22821194600000003
SRX2662722,-0.22821194600000003
ERX2300159,0.029551461
ERX2300160,-0.029551461
ERX2300161,0.8665770890000001
ERX2300162,-1.114926375
ERX2300163,0.066370331
ERX2300164,-0.41591417300000005
ERX2300165,-0.43960331100000005
ERX2300166,-0.020686308
ERX2300167,-0.38625016900000003
ERX2300168,-0.40919497400000004
ERX2300169,-0.10891650800000001
ERX2300170,0.257333979
SRX6747256,0.133776372
SRX6747257,-0.027726243
SRX6747258,-0.016426308
SRX6747259,-0.11900811800000001
SRX6747260,0.029384296
SRX6747265,0.763658016
SRX6747266,1.775766213
SRX6747268,0.8755480750000001
SRX6747269,0.34673637700000004
ERX2456848,1.022862472
ERX2456849,0.884694143
ERX2456850,1.153237618
ERX2456851,-1.386415745
ERX2456852,-1.073293464
ERX2456853,-1.261372909
ERX2456854,0.833617275
ERX2456855,1.151568204
ERX2456856,1.042739335
ERX2456857,-1.23522234
ERX2456858,-0.747369795
ERX2456859,-1.045332679
SRX1156127,0.049243768
SRX1156135,-0.049243768
SRX1156136,-0.49242059200000005
SRX1156137,-0.31670019800000004
SRX1156138,0.312133521
SRX1156140,-0.08780531600000001
ERX3558798,-2.651732965
ERX3558799,-2.128798388
ERX3558800,-2.5526870180000003
ERX3558801,-2.482065166
ERX3558802,-0.295390845
ERX3558803,-0.191205169
ERX3558804,0.47435874600000005
ERX3558805,0.012237268
ERX3593017,-1.170307564
ERX3593018,-1.648393086
ERX3593020,-0.29131211900000004
ERX3593021,-0.18712120100000001
ERX3593022,0.47843332
SRX2520351,-1.301382096
SRX2520352,-1.130647241
SRX2520353,-1.685105073
SRX2520354,-2.055285956
SRX2520355,0.7640180480000001
SRX2520356,0.760061143
SRX2520357,0.907950146
SRX2520358,0.49172799800000005
SRX2520359,0.5950393350000001
SRX2520360,0.401742466
SRX3169722,0.34874409700000003
SRX3169723,0.511497795
SRX3169725,0.06448198200000001
SRX3169726,-0.10563525800000001
SRX3169728,0.041153275
SRX8143226,0.618032703
SRX8143227,-0.618032703
SRX8143228,0.6080654120000001
SRX8143229,-0.204503222
SRX6853212,-0.14678480700000002
SRX6853213,0.14678480700000002
SRX6853214,-0.18905898000000002
SRX6853215,-0.107620482
SRX7747527,0.08041244
SRX7747528,0.18764065700000002
SRX7747537,0.155854656
SRX7747538,-0.058328463000000004
SRX7747540,0.058328463000000004
Paeru_0017,-1.368066375
Paeru_0018,-1.297231858
Paeru_0019,-1.099576874
Paeru_0020,-1.863260052
Paeru_0033,1.279088087
Paeru_0034,1.611903212
Paeru_0035,1.815057065
Paeru_0036,1.702599303
Paeru_0037,2.300642163
Paeru_0038,1.837955552
Paeru_0039,-2.090826542
Paeru_0041,-2.093837751
Paeru_0040,-1.691683816
Paeru_0042,-1.641600238
Paeru_0043,-1.265625761
Paeru_0044,-1.924206305
Paeru_0045,-1.912601966
Paeru_0046,-0.044069373
Paeru_0047,0.044069373
Paeru_0048,2.224123255
Paeru_0049,3.022451581
Paeru_0050,2.388444334
Paeru_0051,2.23621758
Paeru_0052,-2.067788434
Paeru_0053,-1.8302822820000002
Paeru_0056,-1.735014985
Paeru_0057,-1.856518956
Paeru_0058,-1.3320276930000001
Paeru_0059,-1.242647548
Paeru_0060,-1.56587227
Paeru_0061,-1.631458714
Paeru_0062,-1.6006777140000001
Paeru_0063,-0.48074142500000006
Paeru_0064,-0.401729645
Paeru_0065,-0.365376354
Paeru_0066,0.401083471
Paeru_0068,-1.700789671
Paeru_0069,-1.85163105
Paeru_0070,-0.270841844
Paeru_0071,-0.469920891
Paeru_0072,-1.937822554
Paeru_0073,-1.412144421
Paeru_0074,-2.148941727
Paeru_0075,-1.4769870630000002
Paeru_0077,-2.119014136
Paeru_0106,-1.694763101
Paeru_0107,-1.2910584489999999
Paeru_0111,-1.901533121
Paeru_0112,-1.5723953609999999
Paeru_0131,-1.477535507
Paeru_0132,-1.458746275
Paeru_0133,0.15340884200000002
Paeru_0134,1.452280657
Paeru_0135,-0.168926613
Paeru_0136,-0.20281342
Paeru_0137,-0.030741713
Paeru_0138,0.5464261340000001
Paeru_0161,-0.776771077
Paeru_0162,-1.055155181
Paeru_0166,-1.056708144
Paeru_0167,-1.240708212
Paeru_0220,-3.035063153
Paeru_0221,-0.923719511
Paeru_0258,-1.48581011
Paeru_0259,-0.872412371
Paeru_0260,1.263745835
Paeru_0261,2.922149717
Paeru_0262,-0.025137835
Paeru_0263,1.119892386
Paeru_0264,0.446644311
Paeru_0265,-1.152250852
Paeru_0266,-0.5020389230000001
Paeru_0267,-0.800718704
Paeru_0268,0.070186418
Paeru_0269,-1.490832169
Paeru_0270,0.115120757
Paeru_0271,0.052652785
Paeru_0282,0.41565148700000004
Paeru_0283,0.429283212
Paeru_0284,0.9131939440000001
Paeru_0285,0.826884175
Paeru_0286,0.710981054
Paeru_0287,1.2775702469999999
Paeru_0001,-1.351009108
Paeru_0002,-1.516021071
Paeru_0005,-1.2886742610000002
Paeru_0006,-1.020899899
Paeru_0007,-2.322479392
Paeru_0009,-2.212467392
Paeru_0011,-2.475200214
Paeru_0012,-3.035063153
