,PSPTO_4369
SRX1828913,-0.12705061680000002
SRX1828914,0.5802080697
SRX1828915,0.0074113239
SRX1828916,0.1330708982
SRX1828917,0.1196392929
SRX1828918,0.4357697641
SRX3983989,0.0783286059
SRX3983990,0.4569974344
SRX3983993,-0.6461899727
SRX3983994,-0.3005583712
SRX3983995,0.0669379994
SRX3983996,-0.0237417997
SRX3983997,-0.9200000481
SRX3983998,0.0802203116
SRX3983999,0.18386999
SRX3984000,0.4225175826
SRX3984001,-0.9345393780000001
SRX3984002,-1.1936932182
SRX3984003,-0.20961380540000002
SRX3984004,0.1511932439
SRX3984005,0.279871712
SRX3984006,-0.3736137263
SRX3984007,0.012439227300000001
SRX3984008,0.3447840258
SRX3984009,0.1369509992
SRX3984010,-1.1120930483
SRX3984011,0.0843545876
SRX3984012,0.2894017676
SRX3984013,0.25329485360000004
SRX3984014,0.1478452329
SRX3984015,0.027483699400000002
SRX3984016,0.0504150379
SRX3984017,-1.118157944
SRX3984019,0.4638301664
SRX3984020,-1.1696491434
SRX3984021,-0.8690489618
SRX3984022,-1.3075753451
SRX3984023,0.0279913192
SRX3984024,0.2673149614
SRX3984025,0.1574478286
SRX3984026,0.2939556714
SRX3984027,0.3210263367
SRX3984028,0.1790851765
SRX3984029,0.2710549238
SRX3984031,-1.2334321400000001
SRX3984032,-1.2639329965
SRX3984034,-0.1097680377
SRX3984035,0.2271796393
SRX3984036,-1.0751479668
SRX3984037,0.0653341566
SRX3984038,-1.6223352537
SRX3984039,-0.7310672987
SRX3984040,0.3575584727
SRX3984041,-1.3377720971
SRX3984042,0.1503874341
SRX3984043,0.41766795570000004
SRX3984045,0.3123255348
SRX3984046,0.1033953918
SRX3984047,-0.5964390166
SRX3984048,-0.0347696416
SRX3984049,0.3903118662
SRX3984050,0.0090219315
SRX3984051,-0.6300301577
SRX3984052,0.4183951818
SRX3984056,-1.4255708727
SRX3984057,-1.0910584376
SRX3984058,-1.2093310808
SRX3984059,0.36639426010000004
SRX3984061,0.3549933988
SRX3984062,0.2681848419
SRX3984063,0.4575472329
SRX3984064,0.3225276917
SRX3984065,0.1837127977
SRX3984066,0.2283232346
SRX3984067,0.0786174736
SRX3984068,0.1722221424
SRX3984069,-0.41661296140000004
SRX3984070,-0.5997895311
SRX3984071,-0.5396587501
SRX3984073,0.2890272276
SRX3984074,0.2927519755
SRX3984077,0.556098547
SRX3984078,0.3497111323
SRX3984079,-0.49889351940000004
SRX3984080,-0.021618673300000002
SRX3984082,0.3349137193
SRX3984084,-1.3216267454000001
SRX6997963,-0.06568837500000001
SRX6997964,0.0022034674
SRX6997965,-0.0975079108
SRX6997967,0.0003895846
SRX6997968,-0.9126887971000001
SRX6997969,-0.2864626704
SRX6997971,0.0652987904
SRX6997972,-0.0502796509
SRX6997973,-0.21845383710000002
SRX3159100,-0.1013350543
SRX3159101,0.22680657340000002
SRX3159102,-0.3004356704
SRX3159103,0.1749641513
SRX3159000,0.26336680690000003
SRX3159001,0.6353286444
SRX3159002,-0.1862427744
SRX3159003,-0.6486582830000001
SRX3159004,0.1978838847
SRX3159005,-0.1795610999
SRX3159006,0.0444309351
SRX3159007,-0.14797678420000002
SRX3159008,-0.23520218440000001
SRX3159009,-0.1409105803
SRX3159010,0.8226272653000001
SRX3159012,0.5488106036
SRX3159013,0.29329989640000004
SRX3159014,-0.0279665121
SRX3159015,-0.1142750461
SRX3159016,-0.2324259874
SRX3159017,0.6319196349
SRX3159018,0.31613405780000003
SRX3159019,0.1725990185
SRX3159020,-0.0588647038
SRX3159021,-0.22093898480000002
SRX3159022,-0.7242541722
SRX3159023,-0.7867994694
SRX3159024,-0.1057993218
SRX3159025,0.0023142924
SRX3159026,0.47362656670000003
SRX3159027,0.20024086470000002
