,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.12351183618751514,3.0,0.0,-0.12705061680000002,2.0,0.0074113239,4.0,0.1196392929,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.383016244,0.2281887660391303,3.0,1.0,0.5802080697,3.0,0.1330708982,5.0,0.4357697641,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.267637792775,0.14072201686994223,4.0,6.0,0.0783286059,20.0,0.279871712,40.0,0.2939556714,63.0,0.4183951818,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.456659320025,0.08441486851282351,4.0,7.0,0.4569974344,33.0,0.4638301664,81.0,0.556098547,82.0,0.3497111323,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7212321676,0.28005498959263625,4.0,8.0,-0.6461899727,51.0,-0.7310672987,65.0,-1.0910584376,76.0,-0.41661296140000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.07426166243333333,0.19775519888332183,3.0,9.0,-0.3005583712,22.0,0.012439227300000001,49.0,0.0653341566,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0756462935,0.012315387621353606,2.0,10.0,0.0669379994,26.0,0.0843545876,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.12408262833333335,0.33606941331008583,3.0,11.0,-0.0237417997,54.0,0.1503874341,83.0,-0.49889351940000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9900944094249999,0.36727798752886165,4.0,12.0,-0.9200000481,48.0,-1.0751479668,64.0,-1.4255708727,78.0,-0.5396587501,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2244105827,0.1217200262124219,4.0,13.0,0.0802203116,38.0,0.2673149614,67.0,0.36639426010000004,72.0,0.1837127977,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.27993668200000005,0.0834854588101236,3.0,14.0,0.18386999,41.0,0.3210263367,85.0,0.3349137193,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34883893062500004,0.0558050236681641,4.0,15.0,0.4225175826,52.0,0.3575584727,71.0,0.3225276917,80.0,0.2927519755,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9573670020666666,0.36952048961509953,3.0,16.0,-0.9345393780000001,53.0,-1.3377720971,77.0,-0.5997895311,,,,,,,,,,,,,,,,,,,,,,
