,98
HapZ_SagS_mutants:delHapZp:3,-0.036291438
Lung_infection_transcriptome:PA01_LS1:1,-2.6963848662
Lung_infection_transcriptome:PA01_LS1:2,-2.2908918957
Lung_infection_transcriptome:PA01_CS1:1,-0.4037997237
Lung_infection_transcriptome:PA01_CS1:2,0.4037997237
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.5830864599
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.5830864599
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.7571227629
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.3609798147
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.333650434
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.177055599
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.1207728342
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.8595561695000002
Metabolic_fitness_plasmid:PAO1_pBS228:1,-3.1542281476
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.7826452617
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.5345332070000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,-2.710950837
Mucin_glycans:ABTGC:1,-0.004118049600000001
Mucin_glycans:ABTGC:2,-0.2943599316
Mucin_glycans:ABTGC:3,0.43103870400000005
Mucin_glycans:ABTGC:4,0.0892262734
Mucin_glycans:ABTGC:5,-0.2217869963
Mucin_glycans:MUC5B:1,0.20878607470000002
Mucin_glycans:MUC5B:2,-1.0296532221
Mucin_glycans:Glycans:1,-0.3342111565
Mucin_glycans:Glycans:2,-0.4812632833
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,9.7308767975
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,6.655054381
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,4.281556467
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-9.0929789615
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-8.513461304
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-8.4757934614
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,12.2691896499
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-2.6213569644
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,9.3967436035
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-5.8214599243
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-6.6283299613
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-6.5947864035
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.1495536248
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.1495536248
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.415928575
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.4875586079
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.9431726340000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.3037919857
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.1307826099
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.8300015550000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.5901304908
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.4643703523
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.861158398
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.5328627410000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.0569309863
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.3852266432
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,2.9993764673000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,3.1371679032
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.7346712583
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.6584032183
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.0762680401
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.826343814
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.3188215452
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,2.5872732869
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,4.145043699
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.0062948022000000005
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.3557288621
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.7957312993000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.6499687511000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.8492344306
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.536088934
Rosmarinic_acid:PAO1-100UMRA:1,-0.0416961321
Rosmarinic_acid:PAO1-100UMRA:2,0.39557625150000003
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.1892244447
Rosmarinic_acid:PAO1_DMSO_Control:2,0.1504654944
Rosmarinic_acid:PAO1_DMSO_Control:3,0.038758950300000004
Testosterone_treatment:Testosterone_Control:1,-0.5319685234
Testosterone_treatment:Testosterone_Control:2,0.5319685234
Testosterone_treatment:Testosterone_2.5:1,0.43894913300000005
Testosterone_treatment:Testosterone_2.5:2,-0.525673383
Tf_toxin_expression:PAO1_WT:1,-0.0452945945
Tf_toxin_expression:PAO1_WT:2,0.0452945945
Tf_toxin_expression:PAO1_derfA:1,0.2403273762
Tf_toxin_expression:PAO1_derfA:2,0.5955883916
Zinc_treatment:PA_Zn:1,2.5206240351
Zinc_treatment:PA_Zn:2,2.2699249818
Zinc_treatment:PA_Zn:3,3.577791484
Zinc_treatment:PA_Zn_wt:1,0.0120965379
Zinc_treatment:PA_Zn_wt:2,-0.0120965379
Paeru_PRECISE:CAMHB_wt:1,5.8557745627
Paeru_PRECISE:CAMHB_wt:2,5.4098356157
Paeru_PRECISE:CAMHB_wt:3,5.9515615874000005
Paeru_PRECISE:CAMHB_wt:4,5.9119829948
Paeru_PRECISE:M9glucAA_Pqt10:1,1.5062818943
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.8022535862
Paeru_PRECISE:M9glucAA_Pqt:1,-1.8903834189
Paeru_PRECISE:M9glucAA_Pqt:2,-1.6963662579
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-2.1551265194
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.037883738
Paeru_PRECISE:M9glucAA_NaCl:1,0.8386336828000001
Paeru_PRECISE:M9glucAA_NaCl:2,2.7095511478
Paeru_PRECISE:M9glucAA_NaCl:3,2.8738172139
Paeru_PRECISE:CAMHB_wt:5,4.4909573634
Paeru_PRECISE:CAMHB_wt:6,3.9058533073
Paeru_PRECISE:LB_wt:1,3.2014718881
Paeru_PRECISE:LB_wt:2,3.8512903029
Paeru_PRECISE:M9glucAA_wt:1,-1.5945697041
Paeru_PRECISE:M9glucAA_wt:2,1.5945697041
Paeru_PRECISE:M9glucAA_lowpH:1,2.0281342307
Paeru_PRECISE:M9glucAA_lowpH:2,1.5281268318999999
Paeru_PRECISE:M9glucAA_DPD:1,-1.7444290298
Paeru_PRECISE:M9glucAA_DPD:2,-2.4048557871
Paeru_PRECISE:M9sucAA_wt:1,1.6382885595999999
Paeru_PRECISE:M9sucAA_wt:2,0.7157436473000001
Paeru_PRECISE:M9glucAA_NaCl:4,2.5550400134
Paeru_PRECISE:M9glucAA_NaCl:5,2.6186472161000003
Paeru_PRECISE:M9sucAA_wt:3,1.7956833084000001
Paeru_PRECISE:M9sucAA_wt:4,2.2346710886
Paeru_PRECISE:R10LB_wt:1,0.582394121
Paeru_PRECISE:M9glucAA_NaCl:6,2.4416160084
Paeru_PRECISE:M9glucAA_NaCl:7,1.9004909249000002
Paeru_PRECISE:M9fructAA_wt:1,1.6933325536
Paeru_PRECISE:M9fructAA_wt:2,1.6822162424
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.3869525684
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.6824531540000001
Paeru_PRECISE:M9pyruvAA_wt:1,1.17462323
Paeru_PRECISE:M9pyruvAA_wt:2,1.5087601077000001
Paeru_PRECISE:M9fructAA_wt:3,1.6102314561000002
Paeru_PRECISE:M9fructAA_wt:4,1.1184007516
Paeru_PRECISE:M9GlcNAcAA_wt:3,2.2610049393000002
Paeru_PRECISE:M9GlcNAcAA_wt:4,2.7102338768000003
Paeru_PRECISE:M9glycAA_wt:1,1.9218448424
Paeru_PRECISE:M9glycAA_wt:2,2.4518546519
Paeru_PRECISE:M9pyruvAA_wt:3,2.6714226193
Paeru_PRECISE:CAMHB_wt:7,5.7137127403
Paeru_PRECISE:CAMHB_wt:8,4.862281689
Paeru_PRECISE:R10LB_wt:2,1.5154440156
Paeru_PRECISE:R10LB_wt:3,1.8529288129
Paeru_PRECISE:R10LB_wt:4,1.5804464212
Paeru_PRECISE:R10LB_wt:5,1.5539971949
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.9210207849
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.2161619399
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.5663852586
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.8010316184000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.2907043419
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.6234956875000002
Paeru_PRECISE:M9sucAA_wt:5,2.7953133622
Paeru_PRECISE:M9sucAA_wt:6,1.7622023401
Paeru_PRECISE:R10LB_wt:6,1.3310533192
Paeru_PRECISE:R10LB_wt:7,0.9682520484
Paeru_PRECISE:LB_wt:3,3.2446348433
Paeru_PRECISE:LB_wt:4,3.505775738
Paeru_PRECISE:R10LB_NaCl:1,2.3064376148
Paeru_PRECISE:R10LB_NaCl:2,1.2056265628
Paeru_PRECISE:M9glucAA_PAO1_wt:1,0.4960060329
Paeru_PRECISE:M9glucAA_Zn:1,11.8426981791
Paeru_PRECISE:M9glucAA_Cu:1,-1.3657240423
Paeru_PRECISE:M9glucAA_NaOCl:1,2.3310273659
Paeru_PRECISE:M9GlcNAcAA_8:1,1.0562476635
Paeru_PRECISE:M9GlcNAcAA_8:2,1.8743791529
Paeru_PRECISE:M9GlcNAcAA_4:1,1.7554659998000002
Paeru_PRECISE:M9GlcNAcAA_4:2,2.2498918413
Paeru_PRECISE:M9GlcNAcAA_2:1,3.2451597847
Paeru_PRECISE:M9GlcNAcAA_2:2,2.8645907985
Paeru_PRECISE:M9GlcNAcAA_1:1,1.0516842012
Paeru_PRECISE:M9GlcNAcAA_1:2,-0.2451030308
Paeru_PRECISE:M9glucAA_NaOCl:2,2.4841676804
Paeru_PRECISE:M9glucAA_Cu:2,-1.0230525578
Paeru_PRECISE:M9glucAA_Fe:1,1.8939365326000002
Paeru_PRECISE:M9glucAA_Fe:2,1.3275861494
Paeru_PRECISE:M9glucAA_Zn:2,2.645619757
Paeru_PRECISE:M9glucAA_PAO1_wt:2,0.1392953753
Paeru_PRECISE:CAMHB_Mec:1,5.8626689206
Paeru_PRECISE:CAMHB_Mec:2,6.5982833335
Paeru_PRECISE:CAMHB_Azt:1,7.2116421656
Paeru_PRECISE:CAMHB_Azt:2,7.8114980834
Paeru_PRECISE:CAMHB_Pip:1,5.647352988
Paeru_PRECISE:CAMHB_Pip:2,6.6344604734
Paeru_PRECISE:CAMHB_Ceft:1,4.086437791
Paeru_PRECISE:CAMHB_Ceft:2,6.3141994613
Paeru_PRECISE:CAMHB_Ceft:3,3.9299842414
Paeru_PRECISE:CAMHB_Ceft:4,6.0645760751
Paeru_PRECISE:M9glucAA_Ceft:1,-0.8491177236
Paeru_PRECISE:M9glucAA_Ceft:2,-0.4568867878
Paeru_PRECISE:M9glucAA_Gent:1,1.4369962419
Paeru_PRECISE:M9glucAA_Gent:2,-0.453882084
Paeru_PRECISE:M9glucAA_Pip:1,0.1246806195
Paeru_PRECISE:M9glucAA_Pip:2,-0.3244562391
Paeru_PRECISE:M9glucAA_Azt:1,2.2116608952
Paeru_PRECISE:M9glucAA_Azt:2,2.6003202826000003
Paeru_PRECISE:CAMHB_Mero:1,4.6496943429
Paeru_PRECISE:CAMHB_Mero:2,5.7058639269
Paeru_PRECISE:CAMHB_Tet:1,8.3155397448
Paeru_PRECISE:CAMHB_Tet:2,9.7274645203
Paeru_PRECISE:R10LB_Gent:1,1.4205135998
Paeru_PRECISE:R10LB_Ceft:1,-1.4790852018
Paeru_PRECISE:R10LB_Ceft:2,-1.014648133
Paeru_PRECISE:CAMHB_Biofilm:1,7.2830617598
Paeru_PRECISE:CAMHB_Biofilm:2,7.138240017
Paeru_PRECISE:M9glucAA_Biofilm:1,0.7878326264000001
Paeru_PRECISE:M9glucAA_Biofilm:2,1.4561158584
Paeru_PRECISE:R10LB_Gent:2,1.4559202735
Paeru_PRECISE:R10LB_Pip:1,-0.6849707858
Paeru_PRECISE:R10LB_Pip:2,1.0918830715
Paeru_PRECISE:R10LB_Mec:1,2.6013686211
Paeru_PRECISE:R10LB_Mec:2,2.112319946
Paeru_PRECISE:CAMHB_Azt:3,2.2566612825
Paeru_PRECISE:CAMHB_Azt:4,1.0085618829
Paeru_PRECISE:CAMHB_Biofilm:3,9.9714086635
Paeru_PRECISE:CAMHB_Biofilm:4,6.7463462779
Paeru_PRECISE:M9glucAA_Biofilm:3,1.9755236293
Paeru_PRECISE:M9glucAA_Biofilm:4,1.7830295157
Paeru_PRECISE:R10LB_Mero:1,1.8853751415
Paeru_PRECISE:R10LB_Mero:2,1.0502660466
Paeru_PRECISE:LB_Cam:1,9.8521967201
Paeru_PRECISE:LB_Cam:2,8.4612544357
Paeru_PRECISE:CAMHB_Ceft:5,3.4701005553
Paeru_PRECISE:CAMHB_Cip:1,4.874954261
Paeru_PRECISE:CAMHB_Cip:2,5.5677622051
ampC_mutation:PA_Cef_taz_wt:1,-1.1863847953
ampC_mutation:PA_mutS_Cef_taz:1,0.973131446
ampC_mutation:PA_mutS:1,-0.0269107099
ampC_mutation:PA_mutS:2,4.4230563627
ampC_mutation:PA_mutS:3,-0.5898746439
ampC_mutation:PA_Cef_taz_wt:2,1.1863847953
ampC_mutation:PA_mutS_Cef_taz:2,-2.0756291016
ampC_mutation:PA_mutS:4,-0.6228945437
ampC_mutation:PA_mutS:5,2.8712902293
ampC_mutation:PA_mutS:6,0.0399797843
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-7.041702586
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-7.3932719501
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,10.8666123238
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,2.6974150089
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-6.3187707869
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-5.7501760964
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.2402816757
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.2402816757
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-3.2866566929
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-3.1706466149
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-2.1137014667
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.9320647407
cysB_mutant:PAO1HH_wt:1,-0.642947943
cysB_mutant:PAO1HH_wt:2,0.642947943
cysB_mutant:cysBHH:1,0.9294212578000001
cysB_mutant:cysBHH:2,0.0739244099
cysB_mutant:cysBHH:3,-0.6353482854
ersA_knockout:delersA:1,-0.42292742310000003
ersA_knockout:delersA:2,-1.4387059209
ersA_knockout:wt_BHI:1,0.2940200072
ersA_knockout:wt_BHI:2,-0.2940200072
gcsR_mutant:PAO1_rep_wt:1,0.1827317468
gcsR_mutant:PAO1_rep_wt:2,-0.1827317468
gcsR_mutant:GcsR_rep:1,0.7631746327000001
gcsR_mutant:GcsR_rep:2,-0.0448211013
mexZ_knockout:del_mexZ:1,-2.6735327250000003
mexZ_knockout:del_mexZ:2,-0.1027691465
mexZ_knockout:del_mexZ:3,-0.36018979760000003
mexZ_knockout:wt_LB:1,4.4037262246
mexZ_knockout:wt_LB:2,-1.5714991500000002
mexZ_knockout:wt_LB:3,-2.8322270746
n-alkanes_treatment:PA_alkane:1,0.3123902247
n-alkanes_treatment:PA_alkane:2,-1.7356698158000001
n-alkanes_treatment:PA_Glycerol:1,0.6489839875
n-alkanes_treatment:PA_Glycerol:2,-0.8302026210000001
n-alkanes_treatment:PA_Glycerol:3,0.1812186335
natural_RNA_aptamers:PA_Water_rep_wt:1,0.9462581567
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.9462581567
natural_RNA_aptamers:PA_FMN_rep:1,1.9182123938000002
natural_RNA_aptamers:PA_FMN_rep:2,-0.3071908223
NC_002516.2:Planktonic_total_RNA_Rep:1,0.5778723716
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.9139161298
NC_002516.2:Planktonic_total_RNA_Rep:3,0.3360437582
NC_002516.2:Biofilm_total_RNA_Rep:1,0.30340060620000003
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.5615456716000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.8105526057
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.1613410402
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.2036603655
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.5601062905
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.5190847622
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.9497156590000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.7123764281
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.21417634600000002
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.1453496474
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.4602826996
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.3577695491
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.22380701360000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.372569246
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-3.0589108746
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-2.762617902
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-3.5070113336
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-3.463083162
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.4788236091
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.9105116829
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-3.0595216954
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.146936683
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.7801018882
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,3.4494149972
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,3.5997243794
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-1.4782045213
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.0142031636
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,1.4924076849
relA-spoT_double-mutant:plank_WT_1:1,0.33463646890000004
relA-spoT_double-mutant:plank_WT_1:2,-0.5332046268
relA-spoT_double-mutant:plank_WT_1:3,0.19856815790000001
relA-spoT_double-mutant:plank_rel-spot:1,0.7296529925
relA-spoT_double-mutant:plank_rel-spot:2,0.16704661310000002
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.6794798663
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.028699956500000002
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.1210575425
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.4626294584
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.3092079938
sRNA_PA0805.1_overexpression:PA08051:1,0.47318655470000004
sRNA_PA0805.1_overexpression:PA08051:2,0.5336485661
sRNA_PA0805.1_overexpression:PA08051:3,0.9070049924
sRNA_PA0805.1_overexpression:PA08051:4,0.6936376205
sRNA_PA0805.1_overexpression:PA08051:5,-0.17029053730000002
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.1847709227
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.8896082167
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.10520223640000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.10520223640000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.23965475160000002
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.23965475160000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.1723007647
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.4356202236
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-2.22766312
yhjH_knockout:PA_delyhjH_wt:1,-0.3145605712
yhjH_knockout:PA_delyhjH_wt:2,0.3145605712
yhjH_knockout:PA_delyhjH:1,-0.3057582176
yhjH_knockout:PA_delyhjH:2,-0.6794042356000001
yhjH_knockout:PA_delwspF:1,1.4156384638000001
yhjH_knockout:PA_delwspF:2,-0.4665119191
