,b4012
SRX1125282,0.1658556844
SRX1125283,-0.4384331376
SRX1125284,-0.6550369103
SRX1125285,-0.1159910199
SRX1125286,-0.16914927700000001
SRX1125287,-0.2476962531
SRX1125288,0.48269938100000004
SRX1125289,0.27573229650000003
SRX1125290,-0.2224571393
SRX1125291,0.1216815428
SRX1125292,0.1322723274
SRX1125293,0.6162245780000001
SRX1125294,-0.6485550654000001
SRX1125295,0.24053094530000002
SRX1125296,-0.0033803880000000002
SRX1125297,-0.1946133942
SRX1125298,0.393294326
SRX1125299,0.5695998689
SRX5694250,0.9133256844000001
SRX5694251,0.5437771552
SRX5694252,0.3346053406
SRX5694253,0.0584060023
SRX5694254,1.3566518895
SRX5694255,-2.8306754267
SRX5694256,-0.5585364225
SRX5694257,0.8961159103
SRX5694258,-0.23274363620000002
SRX5694259,-1.1417737034
SRX5694260,-0.33082730180000003
SRX5694261,-0.0356307885
SRX5694262,0.8747291184
SRX5694263,0.37370978920000003
SRX5694264,0.170751077
SRX5694265,-0.6352764888
SRX5694267,-0.3725268929
SRX5694268,0.2371051728
SRX5694269,-0.1702213933
SRX5694271,-0.2817812413
SRX5694273,-1.9130778336
SRX5694274,0.0355203924
SRX5694275,-1.7966152658
SRX5694276,-0.4185262334
SRX5694277,-0.2278251654
SRX5694278,-1.8831187765
SRX5694279,-0.4449760405
SRX5694280,-1.632252757
SRX5694281,-0.7235752745
SRX5694282,-0.4806345764
SRX5694283,-0.6423626391
SRX5694284,-0.7138853882
SRX5694285,-2.1936287158
SRX5694286,-2.2582564018
SRX5694287,-0.1735689719
SRX5694288,0.5529419938
SRX5694289,0.3873365912
SRX5694290,0.4886278906
SRX5694291,-0.2686561001
SRX5694292,-0.2950105742
SRX5694293,0.18538543470000002
SRX5694294,0.7566346257000001
SRX5694295,-0.066554236
SRX5694296,0.1030820405
SRX5694297,1.700470695
SRX5694298,-1.2051954146
SRX5694299,0.1359924248
SRX5694300,-0.1199671128
SRX5694301,-0.9409155454
SRX5694302,0.0946558961
SRX5694303,0.41959301060000004
SRX5694304,-0.1123207165
SRX5694305,0.6053628417
SRX5694306,2.2024199331
SRX5694307,0.7220372602
SRX5694308,-0.1812778291
SRX5694309,-0.9883149459
SRX5694310,-1.4629865417
SRX5694311,-0.347076058
SRX5694312,-0.31521937580000003
SRX5694313,-4.4270600269
SRX5694315,-0.2785686374
SRX5694317,-0.0300696069
SRX5694319,0.5864123946
SRX5694320,-0.0444042099
SRX5694321,0.6911994251
SRX5694322,0.1437707345
SRX5694323,1.1389967415
SRX5694324,0.7225124467
SRX5694325,-0.40823537800000004
SRX5694326,-0.3637697451
SRX5694327,-0.7413237588
SRX5694328,0.7275053212
SRX5694329,2.0505094395
SRX5694330,1.242115576
SRX5694331,-0.0824049048
SRX5694332,1.8157342067000002
SRX5694334,-0.1600762861
SRX5694335,1.3736588653
SRX5694336,0.5190262104
SRX5694337,-1.6080286975
SRX5694338,-0.5466073768
SRX5694339,0.0341812129
SRX5694340,-0.9408572514
SRX5694341,0.6073748922000001
SRX5694342,2.1748730931
SRX5694343,3.0077709457
SRX5694344,0.4333622735
SRX5694345,-0.1162714613
SRX5694346,2.7457850148
SRX5694347,0.20703579700000002
SRX5694348,-0.1549386469
SRX5694349,-2.2855702513000002
SRX5694350,0.8174741068
SRX5694351,0.5061069224
SRX5694352,-0.9433335967
SRX5694353,-0.21484557170000002
SRX5694354,-2.1844394581
SRX5694356,-0.0334011161
SRX5694357,0.6805902505
SRX5694358,1.893724677
SRX5694359,-4.4270600269
SRX5694360,-0.9150727158
SRX5694361,0.7254079822
SRX5694362,-0.7138854553
SRX5694363,0.43023806070000004
SRX5694364,-0.8971550032000001
SRX5694365,0.2063469642
SRX5694366,-0.5453906522
SRX5694367,-0.2069521789
SRX5694368,-0.22568862150000002
SRX5694369,-0.8990131597000001
SRX5694370,0.4945583838
SRX5694371,-0.5932414771
SRX5694372,-2.560004274
SRX5694373,1.8593029018
SRX5694374,-0.1872426007
SRX5694375,-0.9912131102
SRX5694376,1.3705150069
SRX5694377,-0.20370674200000002
SRX5694378,-1.2621589625
SRX5694379,-1.2100115518
SRX5694380,2.9006119653
SRX5694381,1.4989994666
SRX5694382,1.4431915357
SRX5694383,-1.5608882078000001
SRX5694384,0.0001576972
SRX5694385,0.8699054716
SRX5694386,-0.8656950169000001
SRX5694387,0.0631855403
SRX5694388,0.39782568300000004
SRX5694389,-1.7829814393
SRX5694390,-0.6115405342
SRX5694391,0.18592578070000002
SRX5694392,-1.6721662732
SRX5694393,0.0348674038
SRX5694394,-0.1785682143
