,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5835796746467332,3.0,0.0,0.1658556844,6.0,0.48269938100000004,12.0,-0.6485550654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.025943368066666677,0.40254681472216897,3.0,1.0,-0.4384331376,7.0,0.27573229650000003,13.0,0.24053094530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.29362481253333333,0.3316062183511001,3.0,2.0,-0.6550369103,8.0,-0.2224571393,14.0,-0.0033803880000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06297429043333334,0.16467756980070108,3.0,3.0,-0.1159910199,9.0,0.1216815428,15.0,-0.1946133942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.11880579213333335,0.2814635186271423,3.0,4.0,-0.16914927700000001,10.0,0.1322723274,16.0,0.393294326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.31270939793333336,0.48588510592241413,3.0,5.0,-0.2476962531,11.0,0.6162245780000001,17.0,0.5695998689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.55787280875,0.9115272848443475,2.0,18.0,0.9133256844000001,71.0,2.2024199331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8692792834333334,0.5113793964969471,3.0,19.0,0.5437771552,70.0,0.6053628417,205.0,1.4586978534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.068768234575,0.31518384287192175,8.0,20.0,0.3346053406,32.0,0.170751077,55.0,0.4886278906,67.0,0.0946558961,126.0,-0.5453906522,147.0,0.0631855403,203.0,-0.17194535900000002,210.0,0.1156561432,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.07034628336666668,0.26264772544372933,3.0,21.0,0.0584060023,34.0,-0.3725268929,61.0,0.1030820405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.711758455075,0.7100449510366873,8.0,22.0,1.3566518895,104.0,3.0077709457,111.0,0.8174741068,133.0,1.8593029018,165.0,1.3117044516,238.0,1.7140879965,265.0,1.2130723265,270.0,2.4140030222,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.22407430588571434,1.378610599805017,7.0,23.0,-2.8306754267,56.0,-0.2686561001,82.0,-0.0444042099,118.0,1.893724677,134.0,-0.1872426007,137.0,-0.20370674200000002,227.0,0.07244026120000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.1230966662500002,0.5147625938823157,4.0,24.0,-0.5585364225,101.0,-0.9408572514,139.0,-1.2100115518,149.0,-1.7829814393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6442298358,0.6779336526654204,4.0,25.0,0.8961159103,123.0,0.43023806070000004,155.0,-0.17121748620000002,191.0,1.4217828584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3038481340333334,0.49998482958665225,3.0,26.0,-0.23274363620000002,59.0,0.7566346257000001,159.0,0.3876534126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8191862475,0.3827227236293085,5.0,27.0,-1.1417737034,76.0,-0.347076058,146.0,-0.8656950169000001,162.0,-1.2252965509,262.0,-0.5160899083,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.396682469,0.9670123289869785,4.0,28.0,-0.33082730180000003,94.0,1.8157342067000002,186.0,0.15871938500000002,231.0,-0.056896413900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5278413987,0.4304774386964955,3.0,29.0,-0.0356307885,49.0,-0.7138853882,260.0,-0.8340080194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.33962543201999995,1.9250521821262045,5.0,30.0,0.8747291184,77.0,-0.31521937580000003,172.0,-2.4816308145,259.0,2.1555157795,280.0,-1.9315218677,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.055237101725,0.9773039216104935,4.0,31.0,0.37370978920000003,40.0,-1.7966152658,138.0,-1.2621589625,192.0,-1.5358839678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.28241335887142854,0.3592988570383365,7.0,33.0,-0.6352764888,39.0,0.0355203924,58.0,0.18538543470000002,122.0,-0.7138854553,170.0,-0.47291593460000003,244.0,-0.3997619355,261.0,0.024040475000000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1365404121714286,0.6868550314866901,7.0,35.0,0.2371051728,79.0,-0.2785686374,92.0,1.242115576,208.0,0.14540588370000002,251.0,-0.6953397374,263.0,0.7580399962000001,299.0,-0.4529753687,,,,,,,,,,,,,,,,,,,,,,
