,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Life Cycle__S2,12.965200000000001,0.5032779649458144,3.0,81.0,13.5463,82.0,12.6691,83.0,12.6802,,,,,,,,,,
31,Life Cycle__S3,13.693950000000001,0.709723076276938,2.0,84.0,14.1958,85.0,13.1921,,,,,,,,,,,,
32,Life Cycle__S4,12.904000000000002,0.42256872813780266,3.0,86.0,13.2127,87.0,13.0769,88.0,12.4224,,,,,,,,,,
33,Life Cycle__S5,13.070500000000001,0.15900150942679828,3.0,89.0,13.0697,90.0,12.9119,91.0,13.2299,,,,,,,,,,
34,Life Cycle__S6,12.27915,0.5852218065461526,8.0,92.0,12.6684,93.0,11.4305,94.0,11.9433,95.0,12.1815,96.0,11.6836,97.0,12.3284,98.0,13.0715,99.0,12.925999999999998
35,Life Cycle__S7,13.245233333333333,0.12335746160380168,3.0,100.0,13.3678,101.0,13.1211,102.0,13.2468,,,,,,,,,,
36,Life Cycle__S8,13.388449999999999,0.2335573698259162,2.0,103.0,13.2233,104.0,13.5536,,,,,,,,,,,,
37,Life Cycle__G135,14.08435,0.9215722679204275,2.0,105.0,14.736,106.0,13.4327,,,,,,,,,,,,
38,Life Cycle__G150,14.122099999999998,0.5224691282745803,3.0,107.0,13.5763,108.0,14.6176,109.0,14.1724,,,,,,,,,,
39,Life Cycle__G180,14.859266666666665,0.25930716020452144,3.0,110.0,14.5755,111.0,14.9184,112.0,15.0839,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4032,,1.0,113.0,13.4032,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4122,,1.0,114.0,13.4122,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0113,,1.0,115.0,13.0113,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5308,,1.0,116.0,12.5308,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5764,,1.0,117.0,12.5764,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9601,,1.0,118.0,12.9601,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.782,,1.0,119.0,12.782,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5509,,1.0,120.0,12.5509,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6052,,1.0,121.0,12.6052,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1107,,1.0,122.0,12.1107,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0344,,1.0,123.0,12.0344,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3922,,1.0,124.0,11.3922,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6141,,1.0,125.0,11.6141,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7118,,1.0,126.0,11.7118,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0262,,1.0,127.0,12.0262,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1751,,1.0,128.0,12.1751,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8474,,1.0,129.0,11.8474,,,,,,,,,,,,,,
57,LB__LBexp,14.507033333333334,0.39963966686670804,3.0,130.0,14.5246,131.0,14.8976,132.0,14.0989,,,,,,,,,,
58,LB__LBtran,12.279333333333332,0.08336584032643958,3.0,133.0,12.3331,134.0,12.3216,135.0,12.1833,,,,,,,,,,
59,LB__LBstat,13.464433333333332,0.3073203757210593,3.0,136.0,13.5615,137.0,13.7115,138.0,13.1203,,,,,,,,,,
60,LB__LBGexp,14.250833333333333,0.40955728943986985,3.0,139.0,14.3783,140.0,13.7927,141.0,14.5815,,,,,,,,,,
61,LB__LBGtran,13.1833,0.24777021612776534,2.0,142.0,13.0081,143.0,13.3585,,,,,,,,,,,,
62,LB__LBGstat,14.247533333333331,1.3752154752377297,3.0,144.0,15.1148,145.0,14.9659,146.0,12.6619,,,,,,,,,,
63,Stress Time Course__Mt0,14.737,0.9326738443850555,2.0,147.0,15.3965,148.0,14.0775,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.6684,0.36390201978004955,3.0,149.0,14.574000000000002,150.0,15.0702,151.0,14.361,,,,,,,,,,
65,Stress Time Course__M0t90,11.930766666666665,0.6731940012606574,3.0,152.0,11.405,153.0,12.6895,154.0,11.6978,,,,,,,,,,
66,Stress Time Course__M40t45,13.713700000000001,0.6301083319557049,3.0,155.0,13.7236,156.0,13.0787,157.0,14.3388,,,,,,,,,,
67,Stress Time Course__M40t90,12.1475,0.6249406931861611,3.0,158.0,11.4608,159.0,12.6829,160.0,12.2988,,,,,,,,,,
68,Stress Time Course__dia0,14.648000000000001,0.5798724342473954,3.0,161.0,13.98,162.0,15.0218,163.0,14.9422,,,,,,,,,,
69,Stress Time Course__dia5,13.255566666666667,0.4936725669240016,3.0,164.0,12.6926,165.0,13.6146,166.0,13.4595,,,,,,,,,,
70,Stress Time Course__dia15,14.8157,0.767141610134661,3.0,167.0,14.6757,168.0,15.6432,169.0,14.1282,,,,,,,,,,
71,Stress Time Course__C30,15.12145,0.3981718284861452,2.0,170.0,14.8399,171.0,15.403,,,,,,,,,,,,
72,Stress Time Course__C90,12.430299999999999,0.02390020920410613,2.0,172.0,12.4472,173.0,12.4134,,,,,,,,,,,,
73,Stress Time Course__SMM,13.021299999999998,0.2927237776471194,3.0,174.0,12.7724,175.0,12.9477,176.0,13.3438,,,,,,,,,,
74,Stress Time Course__Salt,12.520033333333332,0.11303279760022444,3.0,177.0,12.5033,178.0,12.4163,179.0,12.6405,,,,,,,,,,
75,Supplement__M+G,14.0312,0.7660607221363069,3.0,180.0,13.1478,181.0,14.5123,182.0,14.4335,,,,,,,,,,
76,Supplement__Glu,14.621866666666667,0.3111384632817578,3.0,183.0,14.3151,184.0,14.9372,185.0,14.6133,,,,,,,,,,
77,Supplement__Fru,14.7007,0.469180572914096,3.0,186.0,14.6607,187.0,15.1886,188.0,14.2528,,,,,,,,,,
78,Supplement__Mal,13.586033333333333,1.2428608704651267,3.0,189.0,12.2027,190.0,14.6086,191.0,13.9468,,,,,,,,,,
79,Supplement__G+S,13.6494,0.3717967455478869,2.0,192.0,13.3865,193.0,13.9123,,,,,,,,,,,,
80,Supplement__Pyr,14.215766666666667,0.6365012987679859,3.0,194.0,13.4867,195.0,14.6608,196.0,14.4998,,,,,,,,,,
81,Supplement__Gly,13.198066666666668,0.39596738922963554,3.0,197.0,12.9946,198.0,13.6544,199.0,12.9452,,,,,,,,,,
82,Supplement__Glucon,13.652833333333334,0.6231227032722635,3.0,200.0,13.8523,201.0,14.1518,202.0,12.9544,,,,,,,,,,
83,Biofilm__BI,12.825800000000001,0.00975807358037548,2.0,203.0,12.8327,204.0,12.8189,,,,,,,,,,,,
84,Biofilm__BC,11.660225,0.7651149472464902,4.0,205.0,10.9762,206.0,11.9392,207.0,12.6139,208.0,11.1116,,,,,,,,
85,Biofilm__Sw,11.70775,0.04376990975544703,2.0,209.0,11.7387,210.0,11.6768,,,,,,,,,,,,
86,Stressors__BMM,14.582433333333332,0.1979513660809983,3.0,211.0,14.4916,212.0,14.4462,213.0,14.8095,,,,,,,,,,
87,Stressors__Heat,14.998933333333333,0.2252948364551065,3.0,214.0,15.2463,215.0,14.945,216.0,14.8055,,,,,,,,,,
88,Stressors__Cold,14.800400000000002,0.2493056156607789,3.0,217.0,15.0132,218.0,14.8619,219.0,14.5261,,,,,,,,,,
89,Stressors__Etha,11.264166666666666,0.02679670377739323,3.0,220.0,11.2334,221.0,11.2824,222.0,11.2767,,,,,,,,,,
90,Stressors__SMMPr,12.448466666666667,0.346045608747363,3.0,223.0,12.4619,224.0,12.0959,225.0,12.7876,,,,,,,,,,
91,Stressors__HiTm,12.627666666666668,0.5089106830607242,3.0,226.0,12.0545,227.0,12.802,228.0,13.0265,,,,,,,,,,
92,Stressors__LoTm,12.950966666666666,0.21614116529095853,3.0,229.0,13.1477,230.0,12.9856,231.0,12.7196,,,,,,,,,,
93,Stressors__HiOs,12.124133333333333,0.22638300142310422,3.0,232.0,11.8915,233.0,12.1372,234.0,12.3437,,,,,,,,,,
94,Stressors__Oxctl,15.325966666666666,0.6811903576338506,3.0,235.0,14.6032,236.0,15.4186,237.0,15.9561,,,,,,,,,,
95,Stressors__Diami,13.775533333333334,0.09793703759729194,3.0,238.0,13.7803,239.0,13.6753,240.0,13.871,,,,,,,,,,
96,Stressors__Paraq,15.071266666666666,1.0606589194144043,3.0,241.0,15.1387,242.0,16.0966,243.0,13.9785,,,,,,,,,,
97,Stressors__H2O2,14.864666666666666,0.23930769593419543,3.0,244.0,14.8182,245.0,15.1238,246.0,14.652,,,,,,,,,,
98,Stressors__HPh,15.205333333333334,0.24375890411087214,3.0,247.0,15.0503,248.0,15.0794,249.0,15.4863,,,,,,,,,,
99,Stressors__LPh,15.1261,0.32387133247634037,3.0,250.0,15.4033,251.0,15.2049,252.0,14.7701,,,,,,,,,,
100,Stressors__LPhT,13.661566666666666,0.1833588376199336,3.0,253.0,13.6096,254.0,13.5098,255.0,13.8653,,,,,,,,,,
101,Stressors__aero,13.943100000000001,1.2700029881854606,3.0,256.0,15.2478,257.0,12.7109,258.0,13.8706,,,,,,,,,,
102,Stressors__nit,13.5798,0.5563368853491562,3.0,259.0,13.8307,260.0,13.9665,261.0,12.9422,,,,,,,,,,
103,Stressors__ferm,13.652733333333336,0.6109269705401236,3.0,262.0,14.0076,263.0,12.9473,264.0,14.0033,,,,,,,,,,
