,PP_0150
SRX8894563,0.3996442242500002
SRX8894564,0.1729604582500004
SRX8894565,1.4365521232500005
SRX8894566,1.3876425022500003
SRX8894567,1.1115343212499995
SRX8894568,1.0509882492499996
SRX8245718,0.1467820682500002
SRX8245719,0.3962361792499997
SRX8245720,-0.3979561147499999
SRX8245721,-0.1450621327500001
SRX8245722,-0.0258379217499999
SRX8245723,0.6672162022499997
SRX8245724,0.7788433212500001
SRX8245725,1.1956160452499995
SBRG_IL__IL3__1,0.5318693842500002
SBRG_IL__IL3__2,0.0796244642500001
SRX8245728,0.8445378742500003
SRX8245729,1.14887251625
SRX8245730,1.1691528582500004
SRX8245731,1.19101222925
SRX8245732,3.06054044225
SRX8245733,3.25746166525
SBRG_IL__wt__1,1.5586039862499996
SBRG_IL__wt__2,1.6672105322500004
SRX8245726,0.3483617542499999
SRX8245727,0.1099085142499998
SRX8894553,-0.5506468277500001
SRX8894554,-0.4452048107499999
SRX8894555,-0.6655001007500001
SRX8894556,-0.8732487407499998
SRX8894557,-0.4429935817500001
SRX8894558,-1.1052878657499998
SRX8894559,-0.2224023157500001
SRX8894560,-0.1352628677499998
SBRG_UNeb__coum__1,1.5011919419999993
SBRG_UNeb__coum__2,1.0848328890000003
SBRG_UNeb__coum__3,0.7239472779999998
SBRG_UNeb__coumferul__1,1.658105666
SBRG_UNeb__coumferul__2,1.4139616310000005
SBRG_UNeb__coumferul__3,1.3352725889999997
SBRG_UNeb__ferulate__1,0.9810456289999996
SBRG_UNeb__ferulate__2,0.8693719529999999
SBRG_UNeb__ferulate__3,1.2257378799999996
SBRG_UNeb__glc__1,-0.01042012
SBRG_UNeb__glc__2,0.014302024
SBRG_UNeb__glc__3,-0.0038819039999999
SRX5659920,0.0210233889999997
SRX5659925,-0.0210233889999997
SRX5704140,0.1192766343333333
SRX5704141,0.4555489383333333
SRX5704142,0.2251993933333331
SRX5704143,0.4650012933333334
SRX5704144,0.2681677023333331
SRX5704145,-0.1746918596666666
SRX5704146,0.4231275083333334
SRX5704147,1.1306812873333334
SRX5704148,0.0514686633333332
SRX5704149,0.2277077853333333
SRX5704150,-0.2979892996666666
SRX5704151,-1.3780660626666668
SRX5704152,-0.6776127276666668
SRX5704153,0.7632450273333331
SRX5704154,-0.0309574886666668
SRX5704155,-0.0537129106666667
SRX5704156,-0.9577353826666668
SRX5704157,0.5132793653333334
SRX5704158,0.5380101843333331
SRX5704159,0.9618509673333332
SRX5704160,0.2509802563333332
SRX5704161,-0.2480579906666666
SRX5704162,-0.3807034816666668
SRX5704163,-0.7890731026666667
SRX5704164,0.5583360933333334
SRX5704165,-0.0681741876666668
SRX5704166,0.8745826913333332
SRX5704167,0.1697743913333331
SRX5704168,0.1007639693333333
SRX5704169,0.6182161583333332
SRX5704170,0.1508842143333333
SRX5704171,0.0931964423333333
SRX5704172,0.2078571593333331
SRX5704173,-0.0530838186666666
SRX5704174,-1.4534335336666668
SRX5704175,-0.7207433186666667
SRX4552613,-1.0772725249999997
SRX4552614,-1.0104847560000003
SRX4552615,-1.1450501509999995
SRX4552616,-0.2454674309999998
SRX4552617,0.7380101059999999
SRX4552618,0.1366257380000002
SRX4552619,0.3392145449999999
SRX4552621,-0.3392145449999999
SRX4552622,-1.7980932999999997
SRX4552623,-1.3446166129999997
SRX4552624,-2.8331164289999995
SRX7195897,0.0375063053333333
SRX7195898,0.1121207953333334
SRX7195899,-0.1496271006666667
SRX7195900,1.176207955333333
SRX7195901,0.5739927883333333
SRX7195902,0.8500735353333333
SRX801088,-0.2594011995
SRX801089,0.2594011995
SRX801090,0.0397386944999995
SRX801091,0.0057066224999999
SRX801092,0.1267878634999997
SRX801093,-0.0269300315
SRX3921725,0.1604811480000005
SRX3921834,-0.0577732569999991
SRX3921973,-0.1027078909999987
SRX3922005,-0.254904816999999
SRX3922933,0.1370822850000008
SRX3923031,0.1094057920000004
SRX5739419,0.6079141810000008
SRX5739420,0.5811256080000007
SRX5739421,0.6815530150000004
SRX5739422,0.2397088040000001
SRX5739423,0.4363899690000004
SRX5739424,-0.1027067789999991
SRX5739425,0.3811271140000007
SRX5739426,0.1604807450000009
SRX5739427,-0.0577739659999991
SBRG_Stress3__butanol__1,-1.2137228794999997
SBRG_Stress3__butanol__2,-1.2304547205
SBRG_Stress3__glc__1,-0.1593361104999999
SBRG_Stress3__glc__2,0.1593361104999999
SBRG_Stress3__isopentanol__1,0.3914649945000006
SBRG_Stress3__isopentanol__2,0.5948725834999999
SRX3141766,0.3283971785000004
SRX3141767,0.1323902385000002
SRX3141769,0.4398484035000001
SRX3141770,-0.1323902385000002
SRX7584765,0.0970241764999997
SRX7584767,-0.0187737764999997
SRX7584769,0.0670210085000002
SRX7584771,0.4923517684999998
SRX7584773,0.2841616365000003
SRX7584774,-0.2131367725000004
SRX7584775,0.1461006925000001
SRX7584776,-0.0095243775
SRX7584777,0.3433438554999997
SRX7584778,0.0296488845000002
SRX7584779,0.1774895714999997
SRX7584780,0.4160784514999998
SRX7584781,-0.0246630814999999
SRX7584783,0.1803311714999997
SRX7584785,0.4119342965000001
SRX7584787,-0.0970241764999997
SRX7584789,-0.1485055305000004
SRX7584791,-0.7558106295
DRX086758,0.1819729622499997
DRX086759,-0.2879215707500004
DRX086760,-0.2146045987500002
DRX086761,0.3205532072499997
DRX086762,-0.1095540667500003
DRX086763,0.3804168082499997
DRX086764,0.5978297062499998
DRX086765,0.3606211952499993
DRX086766,-0.0540805467500002
DRX086767,0.1037470762499999
DRX086768,0.2041478782499997
DRX086769,0.0396466332499998
DRX086770,0.4012234902499996
DRX086771,-0.0702257297500001
DRX086772,0.1643201622499996
DRX086773,-0.2284519327500001
