,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.6306829920867966,4.0,0.0,-0.2500662885,1.0,-0.4713738529,2.0,0.9300700127,3.0,-0.2086298712
1,2AA__del_ridA,0.5744981725,0.04854363945476395,4.0,4.0,0.6457951837,5.0,0.5585267468,6.0,0.5368192841,7.0,0.5568514754
2,GC_MS__WT,0.0,0.07350955794620995,3.0,8.0,0.0623735439,9.0,0.0186711349,10.0,-0.0810446788,,
3,GC_MS__del_slyA,0.9964476900499999,0.02382225669188705,2.0,11.0,1.0132925693,12.0,0.9796028108,,,,
4,Rho__WT,3.33333360913457e-11,0.2739807070556161,3.0,13.0,0.2995081955,14.0,-0.2379955759,15.0,-0.061512619500000004,,
5,Rho__rho_Y80C,5.5466026337,0.29405173271507107,3.0,16.0,5.2126481693,17.0,5.7667045616,18.0,5.6604551702,,
6,Rho__rho_K130Q,0.7903616637666667,0.11372293501982571,3.0,19.0,0.6599941048,20.0,0.8419024734,21.0,0.8691884131000001,,
7,flagella__WT,0.0,0.31301989641308064,2.0,22.0,0.2213384914,23.0,-0.2213384914,,,,
8,flagella__del_rfaL,0.01722776134999998,0.43728264765208924,2.0,24.0,-0.29197776410000004,25.0,0.3264332868,,,,
9,flagella__del_rfaG,0.6550379749999999,0.2025315583308177,2.0,26.0,0.7982494133,27.0,0.5118265367,,,,
10,flagella__del_rfaD,0.42929849015000004,0.21218053261805486,2.0,28.0,0.2792641967,29.0,0.5793327836000001,,,,
11,nusG__WT_OD08,0.0,0.20927886712057925,2.0,30.0,-0.1479825061,31.0,0.1479825061,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6869617695333332,0.5405878740160972,3.0,32.0,2.3101998677,33.0,1.405607457,45.0,1.3450779839,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4219047539333334,0.6654969431614117,3.0,34.0,0.8771641170000001,36.0,2.1636676695,37.0,1.2248824753,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0679932146666669,0.1047438638980752,3.0,35.0,1.1358528447,41.0,1.1207673787,42.0,0.9473594206,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4814988384666667,0.4052901083686903,3.0,38.0,1.9194269563000002,39.0,1.4054483711,40.0,1.119621188,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.15425923017507726,3.0,43.0,-0.1348689593,44.0,0.1681999646,46.0,-0.0333310053,,
17,sv5015__STM1625,-0.2831368000666667,0.08021295408818792,3.0,47.0,-0.1927054664,48.0,-0.34569456660000003,49.0,-0.3110103672,,
18,sv5015__STM0581,-0.7813785635666667,0.0696086098947984,3.0,50.0,-0.7195647908,51.0,-0.8567787269,52.0,-0.767792173,,
19,sv5015__WT,3.333333146541643e-11,0.17941851881063992,3.0,53.0,-0.20514555610000001,54.0,0.1276223388,55.0,0.0775232174,,
20,tomato__tomato_root,2.9480141419666666,0.39071113420907233,3.0,56.0,3.3245110848,57.0,2.9750392858,58.0,2.5444920553,,
21,tomato__LB,0.0,0.6012173091971019,2.0,59.0,-0.42512483630000003,60.0,0.42512483630000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.032621946299999996,0.07044224052000231,3.0,61.0,-0.1115482991,62.0,0.0238730349,63.0,-0.0101905747,,
23,AcrB_efflux_virulence__WT,0.0,0.14507626035002194,3.0,64.0,0.016551863400000002,65.0,-0.1526422996,66.0,0.1360904362,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2663913928333333,0.20548864241412942,3.0,67.0,0.043142531000000005,74.0,0.3084059004,75.0,0.4476257471,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.890866259066667,0.22419001268066666,3.0,68.0,3.1467508342,69.0,2.728961125,71.0,2.796886818,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.44246218303333334,0.14288642516478056,3.0,70.0,-0.3418451397,106.0,-0.6060124304,107.0,-0.37952897900000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.9013346696333335,1.012569830636188,3.0,72.0,4.7606357453,79.0,4.1583419126,110.0,2.785026351,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.00467643493333333,0.3015603983887561,3.0,73.0,0.2162273401,76.0,-0.3482373431,109.0,0.1179806982,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5892187591333333,0.8013911946382991,3.0,77.0,3.4633795464,78.0,2.4150262415,86.0,1.8892504895000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.3071792187,1.3116017423050619,2.0,80.0,1.3797367325,95.0,3.2346217049,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.8627035953,0.7501810539984844,2.0,81.0,3.3931617057,82.0,2.3322454849,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23943519676666666,0.31960087689844413,3.0,83.0,0.4256892136,84.0,-0.1296026694,85.0,0.4222190461,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5618776008333334,0.5018621899820154,3.0,87.0,1.1404137692,100.0,0.2436684705,101.0,0.30155056280000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6342507435334039,3.0,88.0,0.0083196037,89.0,-0.6383696203,90.0,0.6300500166,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5090838948666665,0.19027260566821266,3.0,91.0,1.7285479765,92.0,1.3903907089,93.0,1.4083129992,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.42476629949999994,0.5017742740154872,3.0,94.0,-0.4368565089,119.0,-0.9203862147,120.0,0.08294382510000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.48201033225,0.42365142779046394,2.0,96.0,1.7815771297,97.0,1.1824435348,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.9531027696666663,0.18501825037499656,3.0,98.0,2.9695342383,99.0,3.1293572446,105.0,2.7604168261,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.742427245133333,0.27998243270937767,3.0,102.0,3.6840289205,103.0,3.496249594,104.0,4.0470032209,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8867861675999997,0.06288449962952118,3.0,108.0,1.9567749072,111.0,1.8350394087000002,112.0,1.8685441869,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.12636673673333332,0.5408870909444584,3.0,113.0,-0.7497411963,114.0,0.2186680195,115.0,0.1519729666,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4941394902000003,0.505778238214567,3.0,116.0,0.9120425991000001,117.0,1.7441509612,118.0,1.8262249103000001,,
43,OPG__del_opgGH,0.7487061706666666,0.2023847159028932,3.0,121.0,0.5160492995,122.0,0.8459910127,123.0,0.8840781998,,
44,OPG__del_opgGH_pBK16,0.2938943381333334,0.13088164114334339,3.0,124.0,0.4449233885,125.0,0.2231414773,126.0,0.2136181486,,
45,OPG__WT,0.0,0.18293150343552583,3.0,127.0,0.0685499381,128.0,-0.2073056439,129.0,0.13875570580000002,,
