,STM4551
SRX2070419,0.5160492995
SRX2070420,0.8459910127
SRX2070421,0.8840781998
SRX2070422,0.4449233885
SRX2070423,0.2231414773
SRX2070424,0.2136181486
SRX2070425,0.0685499381
SRX2070426,-0.2073056439
SRX2070427,0.13875570580000002
SRX1470895,-0.26243980040000003
SRX1470896,0.26243980040000003
SRX2409106,-0.0535673165
SRX2409107,0.11471288110000001
SRX2409108,-0.0611455646
SRX2409109,-0.07394070300000001
SRX2409110,-0.3736992629
SRX2409111,0.0976721878
SRX7973255,-0.2736393039
SRX7973256,-0.0023585523
SRX7973257,0.2759978563
SRX7973258,-0.030659229200000002
SRX7973259,-0.6318875633000001
SRX7973260,0.0007639711
SRX7973261,-0.1468574249
SRX7973262,-0.49796038270000004
SRX7973264,-0.5232102756
SRX7973265,0.0862611337
SRX7973266,-0.8681470144000001
ERX3475890,-2.6694615758999998
ERX3475891,-1.7706658034
ERX3475892,-1.2425441995
ERX3475894,-0.3909147169
ERX3475895,-1.5824876736
ERX3475896,0.2840824215
ERX3475897,-0.0855412953
ERX3475899,-0.1985411262
ERX3475900,-1.5891243583999999
ERX3475901,-1.1777942099
SRX8524961,0.9221235976000001
SRX8524962,0.5647237025
SRX8524963,-0.8383683839
SRX8524964,-1.2214146989
SRX8524965,-0.1033003369
SRX8524966,0.1033003369
SRX8524967,-1.339158151
SRX8524968,-1.8020897957000002
SRX8524969,1.3867814493
SRX8524970,1.4202752751
SRX8524971,-0.1281550343
SRX8524972,-0.9750144693
SRX3266937,0.2428048838
SRX3266939,-0.2428048838
SRX4401053,0.0291556926
SRX4401054,-0.0291556926
SRX4401055,0.1055944287
SRX4401056,0.35427564310000004
SRX4401057,0.270662891
SRX4401058,0.3265245338
SRX4401081,0.5183725028
SRX4401082,0.623769966
SRX4401083,0.18498852200000002
SRX4401084,1.4149298145
SRX4401085,1.5469008011
SRX4401086,1.3189065294
SRX4401087,0.3952681973
SRX4401088,-0.612351537
SRX4401089,0.1958563704
SRX4401090,0.5037662011
SRX4401091,0.3832331117
SRX4401092,0.1858519308
SRX4401093,-0.0177517809
SRX4401094,0.622908456
SRX4401095,0.5246183534000001
SRX4401096,1.6721668877
SRX4401097,1.5056981993
SRX4401098,1.3961567491
SRX4401099,0.0646703448
SRX4401100,-0.43659037440000004
SRX4401101,0.37192002960000003
SRX4401102,1.0662541215
SRX4401103,0.8696413632000001
SRX4401104,0.9650866093
SRX8757611,1.0096639921
SRX8757612,-0.38173209300000005
SRX8757613,-0.0734490788
SRX8757614,0.3916362506
SRX8757615,-0.16095759140000002
SRX8757616,0.0256043824
SRX8757617,0.3627625572
SRX8757618,-0.0850420798
SRX8757619,0.0487606872
SRX8757620,0.2825629333
SRX8757621,-0.24191804390000002
SRX8757622,-0.24802713580000002
SRX8757623,0.4437521354
SRX8757625,0.4528003639
SRX8757626,0.8528724222
SRX8757628,0.09916915970000001
SRX8757630,0.2649279936
SRX8757631,-0.0223978097
SRX8757632,0.6233676081
SRX8757633,-0.609286238
SRX8757634,0.10694128530000001
SRX6054568,0.0657315796
SRX6054569,-0.0657315796
ERX540771,0.5138723674
ERX540772,-0.5138723674
ERX540773,-0.6107246174000001
ERX540774,0.2729919245
SRX4702827,-0.2090308173
SRX4702828,0.0505664346
SRX4702829,0.1584643828
SRX4702830,-1.2549635701000001
SRX4702831,-1.4429077807000001
SRX4702832,-1.5044981854000001
SRX2993586,0.09851936830000001
SRX2993587,-0.09851936830000001
SRX2993588,0.4063677772
SRX2993589,0.3708915352
SRX2993590,1.66015143
SRX1462169,1.0225882462
SRX1462104,0.5679773132
SRX1462103,-0.1572619168
SRX1462105,0.446184862
SRX1462171,1.2566840818
SRX1462102,0.1572619168
ERX1045682,-1.7955937773000001
ERX1045674,-0.1059456144
ERX1045681,-0.0325918271
ERX1045662,-0.7324798184
ERX1045684,0.1667992714
ERX1045660,-0.3368813633
ERX1045664,-0.1300140564
ERX1045670,-1.1968100929
ERX1045667,0.1528640311
ERX1045675,-1.0904225252
ERX1045673,-1.2217094268
ERX1045677,0.1260615361
ERX1045679,-0.19370605300000002
ERX1045659,-1.5690808025
ERX1045663,0.0413620647
ERX1045668,-0.3511104514
ERX1045689,-0.5527995520000001
ERX1045685,-0.2400595646
ERX1045683,-0.9036775183
ERX1045680,-1.6368991746
ERX1045666,-0.2292465663
ERX1045658,-0.175569509
SRX1816875,0.3761919714
SRX1816859,0.1202704816
SRX1816857,0.2710043122
SRX1816863,0.2027411002
SRX1816867,-1.0691893788
SRX1816858,-0.3912747938
SRX1816879,-0.3249609419
SRX1816878,-0.4756423676
SRX1816868,-0.5491859956
SRX1816866,0.4849796388
SRX1816870,-0.5903238324
SRX1816880,-0.3340525811
SRX1816864,0.177695552
SRX1816874,-0.041147282800000004
SRX1816877,0.3080106687
SRX1816861,-0.5711579142000001
SRX1816872,-0.5429214914
SRX1816862,-0.4392724872
SRX1816871,0.43567102090000004
SRX1816876,0.6952111063
SRX1816869,0.0308764045
SRX8370456,-0.31670953220000003
SRX8370458,0.5096419982
SRX8370457,-0.19293246600000002
ERX321085,0.24577895190000001
ERX321083,0.1270191334
ERX321086,-0.1270191334
ERX321081,0.1471698231
SRX974437,0.0
SRX976478,-2.1018517266
SRX976341,-3.1589064179
SRX976476,-0.3473803116
SRX976336,-1.5157463581
SRX976480,-2.3512452418
SRX976335,-0.6734146462
SRX976343,-3.4567929915
SRX976468,0.19724425240000001
SRX976471,-1.4234043695
SRX976474,-2.8113821146999998
SRX976469,-0.1314881265
SRX976470,-1.54177619
SRX976482,-2.7622891128
SRX976344,-4.0828967074
SRX976475,-2.7028984651
SRX976473,-2.9152392089
SRX3456073,-3.0361640729
SRX3456063,-2.7547305978
SRX3456076,-3.4382280181000002
SRX3456082,-3.530888795
SRX3456094,-2.3799191155
SRX3456067,-3.6393450069
SRX3456061,-3.0404560313
SRX3456065,0.2629335223
SRX3456064,-2.3354356877
SRX3456085,-0.6979595943
SRX3456079,-2.4568998457
SRX3456084,-2.1614216239
SRX3456074,-1.9300308774000001
SRX3456080,-0.7645137724000001
SRX3456070,0.43348411810000004
SRX3456069,-2.3275374962
SRX3456089,-2.1511684842
SRX3456062,-3.5879315581
SRX3456087,-3.0729585798
SRX3456066,-3.7226603048999998
SRX3456092,-3.2937175113
SRX3456075,0.5190449273000001
SRX3456098,-2.4638051879000002
SRX3456096,-3.4869511008
SRX3456068,-2.6719984753
SRX3456060,-0.2629335223
SRX3456072,-3.48115814
SRX3456093,-2.8001409328999998
SRX3456097,-2.6048453471
SRX3456077,-3.0438094509
SRX3456071,-3.2782852891
SRX3456078,-3.4184448969
SRX4029144,-0.3272211419
SRX4029145,-0.7014681661000001
SRX4029142,0.0950170506
SRX4029141,-0.042426440100000004
SRX4029146,-0.44860637140000004
SRX4029143,-0.0525906105
ERX2173642,0.2448665793
ERX2173639,0.12429551030000001
ERX2173641,-0.0189471706
ERX2173640,-0.12429551030000001
SRX3139264,0.030571364700000003
SRX3139266,0.2282324658
SRX3139265,-0.030571364700000003
SRX3139267,-0.1540532652
SRX2949967,-0.0018650571
SRX2949969,-0.17809259460000001
SRX2949968,0.0018650571
SRX2949970,-0.0693163567
SRX7514165,0.0703515171
SRX7514167,2.0318965305
SRX7514159,-0.9434456397000001
SRX7514156,-0.2301458499
SRX7514162,0.2124755537
SRX7514172,-0.25497604700000004
SRX7514171,-0.5166827681
SRX7514155,0.0811237105
SRX7514161,-1.1124924743
SRX7514173,-0.07865256550000001
SRX7514166,1.4571443521
SRX7514160,-0.9355430297
SRX7514164,-0.4147952898
SRX7514175,0.4904546631
SRX7514168,1.7710139522000001
SRX7514158,0.1710028718
SRX7514163,0.1929134992
SRX7514169,-0.0715548216
SRX7514152,0.25686507610000003
SRX7514157,0.0591429781
SRX7514170,0.0191687936
SRX7514174,0.28165793440000003
SRX7514154,0.1199741163
SRX7476251,-0.1234943495
SRX7476248,0.33772972160000003
SRX7476249,0.38351368220000004
SRX7476252,2.0357560365
SRX7476246,1.4717120606
SRX7476255,0.38966908710000003
SRX7476247,1.9090419870000002
SRX7476254,0.1655919053
SRX7476244,0.44684391030000004
SRX7476250,0.1234943495
SRX7476245,0.4732993083
SRX7476253,2.2706547649
SRX1639010,0.3139204419
SRX1639002,-0.3912990558
SRX1639013,-0.0268388056
SRX1638990,0.1857540065
SRX1638991,-0.16296560670000002
SRX1639016,0.26828243490000003
SRX1639008,-0.12965724380000002
SRX1638993,0.20615930400000002
SRX1639000,0.5165043543
SRX1639009,-0.1566403009
SRX1639012,0.5769240495
SRX1639015,0.3682702747
SRX1639001,-0.3294368629
SRX1638989,0.0
SRX1638992,0.3048736735
SRX1638995,0.3514970777
SRX1639011,0.5193783075
SRX1639014,0.2799908947
SRX1639007,-0.1091387919
SRX1638994,0.1173635858
SRX334198,-0.0367623496
SRX334211,-0.7456634941
SRX334183,-0.1531862624
SRX334205,0.3315327567
SRX334185,-0.17420427130000002
SRX334203,0.42853978470000004
SRX334202,-0.6757306634
SRX334201,0.3021197936
SRX334184,-0.22331461
SRX334199,-0.31300358570000003
SRX334188,0.1408142187
SRX334207,0.6620906062
SRX334186,0.4886666056
SRX334196,-0.44261648130000003
SRX334194,-0.27171342930000003
SRX334212,1.0185912145
SRX334190,0.1582561879
SRX334181,-0.029420684000000003
SRX334189,-0.138224322
SRX334204,0.37954645530000003
SRX334200,-0.023572511600000002
SRX334214,0.0
SRX334197,0.6494919204
SRX334213,0.38397133180000004
SRX334210,0.2106225457
SRX334195,-0.1161883697
SRX334206,0.5779015213
SRX666590,-0.47697104
SRX666587,0.2246746273
SRX666588,-0.2246746273
SRX666589,0.2088851878
SRX4665717,0.6820330173
SRX4665719,0.6302372539000001
SRX4665716,0.9025388779
SRX4665710,0.1342790431
SRX4665712,-0.6554999101
SRX4665726,0.0938613934
SRX4665731,1.067140551
SRX4665733,-0.730824553
SRX4665732,0.4735481742
SRX4665725,0.0
SRX4665713,-0.8223397398000001
SRX4665711,-0.8693255571
SRX4665728,0.9699309960000001
SRX4665709,-0.516754928
SRX4665727,0.5611495320000001
SRX4665706,0.6307476181
SRX4665722,0.29104624030000004
SRX4665708,0.5549667081
SRX4665715,0.4953021322
SRX4665718,-0.1903976423
SRX4665705,-0.278151186
SRX4665704,0.4895032587
SRX4665714,0.1583478944
SRX4665723,-0.1583088886
SRX4665703,-0.11174801740000001
SRX4665720,0.4475856734
SRX4665729,0.9975958053
SRX4665695,1.0001824728
SRX4665685,1.1741399318
SRX4665673,0.1570230464
SRX4665700,-0.2449161343
SRX4665682,1.1604138381
SRX4665670,-0.9215402895
SRX4665701,-0.40696364290000003
SRX4665699,0.4543137855
SRX7268193,0.7865583132
SRX4665686,0.1580113119
SRX4665679,-0.6543337863
SRX4665690,0.4774102683
SRX4665681,-0.3807365589
SRX4665687,-1.3634721555
SRX4665676,-0.24137302200000002
SRX4665693,-0.8619470245
SRX4665692,0.0
SRX7268192,0.6937714814
SRX4665684,0.8208991087
SRX4665677,-0.40261183500000003
SRX4665698,0.2677087628
SRX4665675,-0.7976160881000001
SRX4665683,1.3086372564
SRX4665696,1.2143481946
SRX4665694,1.1321871021
SRX4665678,-0.7127496128
SRX4665689,0.08552842940000001
SRX4665697,0.3816702616
SRX4665680,-1.0224182375
SRX4665702,-1.7483162722999999
SRX4665672,-0.31786170810000003
SRX4665671,0.0810389298
SRX3471976,-0.9854604589
SRX3471978,0.46609395010000004
SRX3471973,-0.0908326925
SRX3471974,1.4640913885
SRX3471975,0.0
SRX3471977,0.8911904219000001
SRX1392948,-2.1086345248
SRX1392949,-1.6949875828
SRX1392950,-2.1122851172
SRX1392951,-1.3731399429
SRX1392954,0.1859270882
SRX1392955,-0.1859270882
SRX4340129,-0.08861305130000001
SRX4340130,0.08861305130000001
SRX4340131,0.178620831
SRX4340132,0.0804602636
SRX4340133,0.2746692584
SRX4340134,-0.1522389592
SRX8537506,0.09360795940000001
SRX8537507,-0.2794063838
SRX8537508,0.18579842430000001
SRX8537509,-0.6139187208
SRX8537510,0.1264554394
SRX8537511,-0.2972418915
