,ABUW_2107
SRX3737100,-3.6307745057
SRX3737101,-3.8479510446000003
SRX3737103,-4.3560636897
SRX3737104,-0.0815396234
SRX3737105,0.0868957603
SRX3737106,-0.027094130900000003
SRX3737107,0.021737994
SRX3737108,-0.9263693292
SRX3737109,-0.9913007385
SRX3737110,-1.1229813724
SRX3737111,-0.9096419898
Abaum_0017,-0.11494623420000001
Abaum_0018,0.46552532560000004
Abaum_0019,0.2802226618
Abaum_0020,0.0825230816
Abaum_0021,0.4975970156
Abaum_0022,-0.3561575322
Abaum_0023,0.11494623420000001
Abaum_0024,-0.6284551365000001
Abaum_0025,-0.2696007761
Abaum_0026,-0.5524440844
SRX3141471,0.1937526589
SRX3141472,-0.8086543060000001
SRX3141473,-0.1220582406
SRX3141474,0.9307125466
SRX3141475,0.042281196
SRX3141476,-0.4737494091
SRX3141477,-0.3491469055
SRX3141478,-0.14391662200000002
SRX3141479,0.5032782123
SRX8944518,0.46332385930000003
SRX8944519,-0.1054573375
SRX8944520,-0.2708879066
SRX8944521,0.32157272340000004
SRX8944522,-0.1924359527
SRX8944523,-0.2846138247
SRX5930997,0.2399825684
SRX5930998,-0.5077679264
SRX5930999,0.26778535800000003
SRX5931001,0.6024274834000001
SRX5931002,0.7902657230000001
SRX4488546,1.4741349563
SRX4488547,-0.6198983932000001
SRX4488548,0.40128102860000003
SRX4488549,-0.8542365631000001
SRX4488550,1.9042171495
SRX4488551,1.6284762282
SRX4488552,-0.41871382760000003
SRX4488553,-0.1515450094
SRX4488554,-0.6531106101
SRX4488555,-0.5967434417
SRX4488556,-0.11526334640000001
SRX4488557,0.13383944250000002
SRX2568047,0.42244300560000003
SRX2568048,0.5691649135
SRX2568049,2.0346797935
SRX2568050,0.4841973377
SRX2568051,0.1462183787
SRX2568052,-0.0182967967
SRX2568053,2.466354708
SRX2568054,1.4911855032
SRX2568055,0.43441624360000003
SRX2568056,0.0118614818
SRX2568057,0.5188541089
SRX2568058,0.5913950281
SRX2568059,2.3260226879
SRX2568060,1.3429633648000001
SRX2568061,1.0814238689
SRX2568062,1.2279521216
SRX2568063,-0.6139760608
SRX2568064,-0.6139760608
Abaum_0001,0.2642920751
Abaum_0002,0.01308658
Abaum_0003,0.3743885964
Abaum_0004,1.2329672659
Abaum_0005,-0.15713333740000002
Abaum_0006,-0.3327856061
Abaum_0007,0.2694490463
Abaum_0008,-0.7598813737
Abaum_0009,0.2162776627
Abaum_0010,-0.5796836451
Abaum_0011,0.0662050782
Abaum_0012,-0.0662050782
Abaum_0013,-0.1954450996
Abaum_0014,0.32937353410000003
Abaum_0015,-0.0250899248
Abaum_0016,-0.2774259381
ERX1221046,-0.6820633253
ERX1221048,0.4998750892
ERX1221049,0.1821882361
ERX1221050,0.6693353386
ERX1221052,0.7781702634000001
ERX1221053,0.36511839230000004
ABNM035,1.078168841
ABNM036,-1.078168841
ABNM037,-0.012743383
ABNM038,-0.386515096
ABNM041,0.07615237500000001
ABNM042,-0.42141875500000003
ABNM019,0.056666301
ABNM020,-0.056666301
ABNM021,0.8652361537000001
ABNM022,0.6947218593000001
ABNM023,1.6185434872000002
ABNM024,0.9785714032
ABNM025,0.717778067
ABNM026,0.2603435405
ABNM027,0.28487840740000003
ABNM028,-0.28487840740000003
ABNM029,0.5185371359000001
ABNM030,0.4254251388
ABNM031,0.5999239562
ABNM032,-0.28753782650000004
ABNM033,0.8634986507
ABNM034,0.3918835169
ABNM001,0.1044532808
ABNM002,-0.1044532808
ABNM003,-0.5650456108
ABNM004,0.0570352198
ABNM005,-1.3724931436
ABNM006,-0.4386732573
ABNM007,-1.6783361496
ABNM008,0.27469704970000003
ABNM009,-0.40926328900000003
ABNM010,-4.1487861535
ABNM043,-1.3398380935
ABNM044,1.3398380935
ABNM045,-0.6481984105
ABNM046,0.3110551895
ABNM047,1.4727152884999999
ABNM048,0.8136370415
ABNM011,-0.24628187470000001
ABNM012,0.24628187470000001
ABNM013,-0.33729572690000004
ABNM014,0.24595911480000002
ABNM015,0.0906094538
ABNM016,0.0791401746
ABNM017,-0.24244311030000001
ABNM018,0.16845004090000001
