k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Nac,True,-0.0688092282,Nac,Nitrogen starvation response,Stress Response
51,Fur-1,False,0.0422466903,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.0387738693,,Related to iron metabolism,Biological Enrichment
27,GcvA,False,-0.0289986653,GcvA,Glycine cleavage system,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0277851766,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0232150716,OxyR,Peroxide reductases,Stress Response
60,His-tRNA,False,0.0215142962,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0199220528,,Accounts for thrA knock-out,Genomic Alterations
19,MetJ,False,0.0181008818,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0174728829,PlaR,Ascorbate utilization,Carbon Source Utilization
85,uncharacterized-3,False,0.0173245844,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0168494512,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,-0.016536455800000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0164335873,RpoH,Heat shock response,Stress Response
76,FadR/IclR,False,0.0161414998,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.01559131,,Lipopolysaccharide biosynthesis,Biological Enrichment
37,uncharacterized-4,False,0.015542749600000001,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0147786869,NtrC and RpoN,Nitrogen starvation response,Stress Response
12,MalT,False,0.0142597069,MalT,Maltose catabolism,Carbon Source Utilization
47,Lrp,False,0.013289529000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0128174442,ArcA,Electron Transport Chain,Energy Metabolism
22,PurR-2,False,0.0116063794,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0114260718,,Contains single dominating gene: sgrT,Biological Enrichment
75,uncharacterized-1,False,-0.0112334005,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0110697777,,Accounts for repair and expression of efeU operon,Genomic Alterations
33,PrpR,False,-0.010989548200000001,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.010985511100000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
6,proVWX,False,0.0109292011,,Glycine betaine transport,Biological Enrichment
87,FecI,False,0.0106288278,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,-0.010496256300000001,,Genes in CP4-44 prophage,Biological Enrichment
57,NikR,False,0.010442894000000001,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,0.0098962275,RpoS,General stress response,Stress Response
89,RbsR,False,0.0098091837,RbsR,D-ribose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0097819428,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0095877077,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
45,CpxR,False,-0.009586769,CpxR,Various stress responses,Stress Response
54,CysB,False,0.0095088814,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0090246755,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
10,NarL,False,-0.008846014900000001,NarL,Nitrate respiration,Energy Metabolism
56,PuuR,False,-0.0085303922,PuuR,Putrescine catabolism,Miscellaneous Metabolism
61,Fur-2,False,-0.0085300948,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.0081574053,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0081319409,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,0.008035205200000001,GlpR,Glycerol catabolism,Carbon Source Utilization
48,deletion-1,False,0.007461303000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
8,ArgR,False,-0.0074541724,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0072296328,Cra,Central carbon metabolism,Carbon Source Utilization
91,insertion,False,-0.0072193100000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
5,BW25113,False,0.0070207652,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,-0.0070091742,Fnr,Anaerobic response,Energy Metabolism
69,SoxS,False,-0.0069965361,SoxS,Oxidative stress response,Stress Response
83,membrane,False,0.006875569000000001,,Enriched in membrane-bound proteins,Biological Enrichment
31,GadEWX,False,-0.0066989627,GadE and GadW and GadX,Acid stress response,Stress Response
59,RcsAB,False,-0.0062092387,RcsAB,Colanic acid capsule formation,Structural Components
20,entC-menF-KO,False,-0.0060390946,,Accounts for entC and menF knock-outs,Genomic Alterations
80,GntR/TyrR,False,-0.0059103434,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.0057731119,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0056361979,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,-0.0055036097,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,-0.0053681539,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0053587073,,Unknown Function,Uncharacterized
72,curli,False,0.0048435654,,Curli assembly,Biological Enrichment
11,e14-deletion,False,-0.0048357166000000005,,Removal of e14 prophage,Genomic Alterations
36,CecR,False,-0.0047163571000000005,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,0.0045970884,,Unknown Function,Regulator Discovery
81,purR-KO,False,-0.0044809141,,Accounts for purR knock-out,Genomic Alterations
66,EvgA,False,-0.0040738353,EvgA,Acid and osmotic stress response,Stress Response
71,Tryptophan,False,0.0040268246,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0039802353,GadX and GadW,Acid stress response,Stress Response
50,deletion-2,False,0.0039667338,,Large deletion of 171 genes during evolution,Genomic Alterations
79,crp-KO,False,0.0037976481000000003,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,-0.0036367836,,Large duplication of 129 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0035080533000000002,,Nitric oxide response,Biological Enrichment
38,ArcA-1,False,0.0031397604000000003,ArcA,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,-0.0025980583,,Accounts for ydcI knock-out,Genomic Alterations
28,XylR,False,-0.0025599308,XylR,Xylose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0021757961000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,0.0018465298,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,0.0017689588,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,-0.0014857775000000001,FliA,Chemotaxis,Structural Components
15,AtoC,False,-0.0011018846,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,0.000885667,,Accounts for gadW and gadX knock-outs,Genomic Alterations
0,YieP,False,-0.0008560448,,Unknown,Regulator Discovery
35,fimbriae,False,-0.0006790305,,Fimbriae assembly,Biological Enrichment
78,FlhDC,False,-0.000644603,FlhDC,Flagella assembly,Structural Components
18,CsqR,False,-0.0006061033,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.0005745593,,Accounts for yheO knock-out,Genomic Alterations
86,ExuR/FucR,False,0.00037715940000000004,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.00025596880000000003,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
23,Cbl+CysB,False,-0.00022382980000000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
2,YgbI,False,-9.18598e-05,,Unknown Function,Regulator Discovery
62,Copper,False,-2.69216e-05,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
