,b1981
control__wt_glc__1,6.291362156
control__wt_glc__2,6.1892394314
fur__wt_dpd__1,7.9938671351
fur__wt_dpd__2,7.6004489825
fur__wt_fe__1,5.8911586098
fur__wt_fe__2,5.5829124378
fur__delfur_dpd__1,9.150233653
fur__delfur_dpd__2,9.0793739483
fur__delfur_fe2__1,7.6647100295
fur__delfur_fe2__2,7.7644375579
acid__wt_ph5__1,6.2309759606
acid__wt_ph5__2,6.3880972451
acid__delgadx_ph5__1,6.2903203274
acid__delgadx_ph5__2,6.2766055389
acid__delgadw_ph5__1,5.9394131952
acid__delgadw_ph5__2,5.7772762125
acid__delgade_ph5__1,6.3820233596
acid__delgade_ph5__2,6.5630874934
oxidative__wt_pq__1,6.6676328551
oxidative__wt_pq__2,6.4235827
oxidative__deloxyr_pq__1,6.6817155922
oxidative__deloxyr_pq__2,6.4650439014
oxidative__delsoxr_pq__1,7.0936895316
oxidative__delsoxr_pq__2,7.1455033932
oxidative__delsoxs_pq__1,6.9104739621
oxidative__delsoxs_pq__2,6.9623341315000005
nac_ntrc__wt_csn__1,4.5206392271
nac_ntrc__wt_csn__2,4.5772475024
nac_ntrc__wt_cytd__1,4.6528313378
nac_ntrc__wt_cytd__2,4.7916672949
nac_ntrc__wt_gln__1,4.1553154014
nac_ntrc__wt_gln__2,3.9159487413000003
nac_ntrc__bw_delnac_csn__1,6.4177282251
nac_ntrc__bw_delnac_csn__2,6.2104898884
nac_ntrc__bw_delnac_cytd__1,6.3412776867
nac_ntrc__bw_delnac_cytd__2,6.4124872665
nac_ntrc__bw_delnac_gln__1,6.7928105041
nac_ntrc__bw_delnac_gln__2,6.9506298467
nac_ntrc__bw_delnac_nh4__1,6.2642456147
nac_ntrc__bw_delnac_nh4__2,6.4499661251
misc__wt_no_te__1,8.0910282126
misc__wt_no_te__2,8.2170317027
misc__bw_delcbl__1,6.7147734574
misc__bw_delcbl__2,6.7774438206
misc__bw_delfabr__1,6.0296877382
misc__bw_delfabr__2,6.1311650126
misc__bw_delfadr__1,7.5670705555
misc__bw_delfadr__2,7.5811858811
misc__nitr_031__1,5.2375316344
omics__wt_glu__1,6.628257747
omics__wt_glu__2,6.4862491075
omics__wt_gly__1,6.28648755
omics__wt_gly__2,6.4181600063
omics__wt_thr__1,6.2490544897
omics__wt_thr__2,6.3017300032
omics__bw_ac__1,6.2971122791
omics__bw_ac__2,6.365164084
omics__bw_fum__1,5.8170688005999995
omics__bw_fum__2,5.8892935075
omics__bw_glc__1,6.5136979012000005
omics__bw_glc__2,6.6213834839
omics__bw_pyr__1,6.4896276278
omics__bw_pyr__2,6.6064035909
ompr__wt_nacl__1,7.97192238
ompr__wt_nacl__2,7.7779707088
ompr__bw_delompr_nacl__1,6.1221267689
ompr__bw_delompr_nacl__2,6.0063085464
minspan__wt_ade__1,6.5345293116
minspan__wt_glc__1,6.1374252602
minspan__wt_glc__2,6.192686662
minspan__wt_glc__3,6.3658709374
minspan__wt_glc__4,6.3788108602
minspan__wt_glc_anaero__1,6.3721876989
minspan__wt_glc_anaero__2,6.8341557792
minspan__wt_trp__1,6.4094754563
minspan__bw_delcra_glc__1,6.3855617883
minspan__bw_delcra_glc__2,6.4304243959
minspan__bw_delcra_trp__1,6.40555362
minspan__bw_delmntr__1,6.4926324983
minspan__bw_delnac_ade__1,7.0819292777
minspan__bw_delnac_glc__1,6.4798904027
cra_crp__wt_ac__1,6.7868223955
cra_crp__wt_ac__2,6.5939885796
cra_crp__wt_fru__1,6.7287569011
cra_crp__wt_fru__2,6.7165150731
