,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2403007936999995,0.0722116710779063,2.0,0.0,6.291362156,1.0,6.1892394314,,,,,,,,
1,Fur__wt_dpd,7.7971580588,0.27818864354534445,2.0,2.0,7.9938671351,3.0,7.6004489825,,,,,,,,
2,Fur__wt_fe,5.7370355237999995,0.21796295849599462,2.0,4.0,5.8911586098,5.0,5.5829124378,,,,,,,,
3,Fur__delfur_dpd,9.114803800650002,0.05010537770624637,2.0,6.0,9.150233653,7.0,9.0793739483,,,,,,,,
4,Fur__delfur_fe2,7.7145737937,0.07051801160261392,2.0,8.0,7.6647100295,9.0,7.7644375579,,,,,,,,
5,Acid__wt_ph5,6.309536602850001,0.11110152573869052,2.0,10.0,6.2309759606,11.0,6.3880972451,,,,,,,,
6,Acid__delgadx_ph5,6.28346293315,0.009697819950889097,2.0,12.0,6.2903203274,13.0,6.2766055389,,,,,,,,
7,Acid__delgadw_ph5,5.85834470385,0.11464815994829586,2.0,14.0,5.9394131952,15.0,5.7772762125,,,,,,,,
8,Acid__delgade_ph5,6.4725554265,0.12803167683964875,2.0,16.0,6.3820233596,17.0,6.5630874934,,,,,,,,
9,Oxidative__wt_pq,6.54560777755,0.17256951962083872,2.0,18.0,6.6676328551,19.0,6.4235827,,,,,,,,
10,Oxidative__deloxyr_pq,6.5733797468,0.153210021855835,2.0,20.0,6.6817155922,21.0,6.4650439014,,,,,,,,
11,Oxidative__delsoxr_pq,7.1195964624000005,0.036637932896821504,2.0,22.0,7.0936895316,23.0,7.1455033932,,,,,,,,
12,Oxidative__delsoxs_pq,6.9364040468,0.03667067745622327,2.0,24.0,6.9104739621,25.0,6.9623341315000005,,,,,,,,
13,Nac/NtrC__wt_csn,4.54894336475,0.040028095335904554,2.0,26.0,4.5206392271,27.0,4.5772475024,,,,,,,,
14,Nac/NtrC__wt_cytd,4.72224931635,0.09817184673793426,2.0,28.0,4.6528313378,29.0,4.7916672949,,,,,,,,
15,Nac/NtrC__wt_gln,4.03563207135,0.16925778854668536,2.0,30.0,4.1553154014,31.0,3.9159487413000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3141090567500004,0.14653963320239138,2.0,32.0,6.4177282251,33.0,6.2104898884,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3768824766000005,0.05035277676202497,2.0,34.0,6.3412776867,35.0,6.4124872665,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.8717201754,0.11159512735486288,2.0,36.0,6.7928105041,37.0,6.9506298467,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.3571058699,0.13132423230926635,2.0,38.0,6.2642456147,39.0,6.4499661251,,,,,,,,
20,Misc__wt_no_te,8.15402995765,0.08909792230288233,2.0,40.0,8.0910282126,41.0,8.2170317027,,,,,,,,
21,Misc__bw_delcbl,6.746108639,0.04431463879814423,2.0,42.0,6.7147734574,43.0,6.7774438206,,,,,,,,
22,Misc__bw_delfabr,6.0804263754,0.07175526886456841,2.0,44.0,6.0296877382,45.0,6.1311650126,,,,,,,,
23,Misc__bw_delfadr,7.5741282183,0.00998104245041588,2.0,46.0,7.5670705555,47.0,7.5811858811,,,,,,,,
24,Misc__nitr_031,5.2375316344,,1.0,48.0,5.2375316344,,,,,,,,,,
25,Omics__wt_glu,6.55725342725,0.10041527197752595,2.0,49.0,6.628257747,50.0,6.4862491075,,,,,,,,
26,Omics__wt_gly,6.35232377815,0.09310648674521904,2.0,51.0,6.28648755,52.0,6.4181600063,,,,,,,,
27,Omics__wt_thr,6.27539224645,0.037247212798333915,2.0,53.0,6.2490544897,54.0,6.3017300032,,,,,,,,
28,Omics__bw_ac,6.33113818155,0.04811989271677366,2.0,55.0,6.2971122791,56.0,6.365164084,,,,,,,,
29,Omics__bw_fum,5.85318115405,0.05107058001820094,2.0,57.0,5.8170688005999995,58.0,5.8892935075,,,,,,,,
30,Omics__bw_glc,6.567540692550001,0.07614520576319433,2.0,59.0,6.5136979012000005,60.0,6.6213834839,,,,,,,,
31,Omics__bw_pyr,6.54801560935,0.08257307538760024,2.0,61.0,6.4896276278,62.0,6.6064035909,,,,,,,,
32,OmpR__wt_nacl,7.8749465444,0.13714454192798345,2.0,63.0,7.97192238,64.0,7.7779707088,,,,,,,,
33,OmpR__bw_delompr_nacl,6.0642176576499995,0.08189585051472283,2.0,65.0,6.1221267689,66.0,6.0063085464,,,,,,,,
