,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2763466585000005,0.9443475501387313,2.0,0.0,-2.9441012150000003,1.0,-1.6085921020000002
1,RichMedia__BHIN_Growth_Mid,-2.3119970665000005,0.5177061191319886,2.0,2.0,-1.9459235590000008,3.0,-2.6780705740000004
2,RichMedia__BHIN_Growth_Stat,-2.4628514885,0.7268453537350663,2.0,4.0,-2.9768087670000005,5.0,-1.94889421
3,RichMedia__LBv2_Growth_Late,-1.0299650905000004,0.022277384292039883,2.0,6.0,-1.0142126010000003,7.0,-1.0457175800000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.23073489512605447,2.0,8.0,0.163154209,9.0,-0.163154209
5,RichMedia__LBv2_Growth_Stat,-3.4355121230000005,0.49940793582466936,2.0,10.0,-3.0823773850000005,11.0,-3.788646861
6,RichMedia__MHB_Rich_Mid,-0.3476469590000004,0.22655949463697195,2.0,12.0,-0.1874452040000003,13.0,-0.5078487140000005
7,RichMedia__NBO_Rich_Mid,-0.06324421000000036,1.0333787009846618,2.0,14.0,0.6674648769999996,15.0,-0.7939532970000003
8,Carbon__M9Na_Arabinose_Mid,0.6771790535,1.1296651393437336,2.0,16.0,1.475972934,17.0,-0.1216148270000001
9,Carbon__M9Na_Galactose_Mid,0.5201883619999998,0.03344262087307192,2.0,18.0,0.4965408579999999,19.0,0.5438358659999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6103783490000001,0.5872372505086363,2.0,20.0,-0.195138907,21.0,-1.0256177910000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.391678328,0.057153441425331325,2.0,22.0,-0.4320919139999999,23.0,-0.3512647420000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6300613465,0.033771808071092334,2.0,24.0,-1.606181072,25.0,-1.653941621
13,Carbon__M9Na_GlcNAc_Mid,-0.851188441,0.2364264032646794,2.0,26.0,-1.018367154,27.0,-0.6840097279999999
14,Carbon__M9Na_Gluconate_Mid,-1.9216777045,2.204369795300804,2.0,28.0,-0.3629528739999998,29.0,-3.480402535
15,Carbon__M9Na_Glucosamine_Mid,-0.47271622150000026,0.19896398004261792,2.0,30.0,-0.3320274420000002,31.0,-0.6134050010000003
16,Carbon__M9Na_Glycerol_Mid,0.6630385259999998,0.4466226762386025,2.0,32.0,0.347228603,33.0,0.9788484489999996
17,Carbon__M9Na_Maltose_Mid,-0.0977036940000002,0.013441662918365637,2.0,34.0,-0.1072083850000003,35.0,-0.0881990030000001
18,Carbon__M9Na_Mannitol_Mid,1.3394686845,0.27526993472383227,2.0,36.0,1.1448234469999998,37.0,1.534113922
19,Carbon__M9Na_Trehalose_Mid,0.11746642400000006,0.1582059767723922,2.0,38.0,0.229334943,39.0,0.0055979050000001
20,Carbon__M9Na_ethanol_Mid,-1.7995211075000002,2.377125311511548,2.0,40.0,-3.480402535,41.0,-0.1186396800000002
21,Carbon__M9Na_fructose_Mid,-0.211960997,0.29426164270528515,2.0,42.0,-0.0038865939999999,43.0,-0.4200354000000001
22,Carbon__M9Na_fumarate_Mid,0.31121150149999993,0.5361131820343684,2.0,44.0,-0.0678777649999999,45.0,0.6903007679999997
23,Carbon__M9Na_glucoseGrowth_Late,0.2263055179999997,0.28700626326826256,2.0,46.0,0.4292495929999997,47.0,0.0233614429999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5638666685262802,2.0,48.0,0.3987139449999999,49.0,-0.3987139449999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9278573140000002,0.07905142828103223,2.0,50.0,-0.983755115,51.0,-0.8719595130000002
26,Carbon__M9Na_ribose_Mid,1.0720083040000001,0.267797807966493,2.0,52.0,0.8826466580000001,53.0,1.2613699500000002
27,Carbon__M9Na_succinate_Mid,-0.5107177679999999,0.3918217154346687,2.0,54.0,-0.7877775599999999,55.0,-0.2336579759999999
28,Carbon__M9Na_sucrose_Mid,0.07596604550000001,0.4481260708153261,2.0,56.0,0.3928390290000001,57.0,-0.2409069380000001
