,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9887937489999996,0.06962948992991036,2.0,0.0,-0.9395582644999996,1.0,-1.0380292334999996,,,,
1,ALE__GalactoseA6,-1.7059368794999994,0.09316936246807044,2.0,2.0,-1.7718175674999994,3.0,-1.6400561914999994,,,,
2,ALE__GalactoseA8,-1.720779398,0.2226792921371515,2.0,4.0,-1.5633213604999998,5.0,-1.8782374355,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.43156168061637223,4.0,6.0,0.2263279525000001,7.0,0.4914145334999995,8.0,-0.2938838265000001,9.0,-0.4238586594999995
4,ALE__IL_TEOH_OAc,1.1459590340000005,1.0657912108202214,2.0,10.0,0.3923308415000006,11.0,1.8995872265000004,,,,
5,ALE__IL_TEA_HS,0.2729328035000007,0.058149360314439395,2.0,12.0,0.3140506105000007,13.0,0.2318149965000007,,,,
6,ALE__IL_Mixed,1.5482835245000004,0.13038616578572587,2.0,14.0,1.6404804665000006,15.0,1.4560865825000002,,,,
7,ALE__IL_PP5350,-1.973541724,0.04693793269003287,2.0,16.0,-1.9403515935,17.0,-2.0067318545,,,,
8,ALE__IL_T8,-1.0115290754999995,0.010887536656177348,2.0,18.0,-1.0192277264999996,19.0,-1.0038304244999994,,,,
9,ALE__IL_T9,-1.5559630909999997,0.29467777009626533,2.0,20.0,-1.7643317404999994,21.0,-1.3475944415,,,,
10,ALE__IL_Control2,-1.1374886679999996,0.32927356050708684,2.0,22.0,-1.3703202354999997,23.0,-0.9046571004999996,,,,
11,ALE__IL_Glc+Ace,-0.45071953399999964,0.025657508855390237,2.0,24.0,-0.4688621325,25.0,-0.4325769354999993,,,,
12,ALE__XyloseA1,-0.2323577294999994,0.1421819429185709,2.0,26.0,-0.3328955454999995,27.0,-0.1318199134999993,,,,
13,ALE__XyloseA2,-0.4527093299999998,0.1306612663860533,2.0,28.0,-0.5451007975,29.0,-0.3603178624999996,,,,
14,ALE__XyloseA3,-0.534506785,0.17151161426636768,2.0,30.0,-0.6557838105,31.0,-0.4132297595,,,,
15,ALE__XyloseA4,-0.35015481349999966,0.05092748218249594,2.0,32.0,-0.3861659814999996,33.0,-0.3141436454999997,,,,
16,Aromatic__Coumarate,1.8825152663333344,0.3921841781136778,3.0,34.0,2.2153910313333345,35.0,1.9819791013333337,36.0,1.450175666333335,,
17,Aromatic__Coumarate+ferulate,1.5304161966666676,0.2466116534975132,3.0,37.0,1.812600152333335,38.0,1.4224371923333337,39.0,1.356211245333334,,
18,Aromatic__Ferulate,1.4707503373333342,0.3628265933179377,3.0,40.0,1.807972035333334,41.0,1.5174399333333335,42.0,1.0868390433333346,,
19,Aromatic__Glucose,5.921189464667501e-16,0.33447772784601765,3.0,43.0,-0.1745737406666663,44.0,0.3856463133333339,45.0,-0.2110725726666658,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.11310114487347966,2.0,46.0,-0.0799745865000005,47.0,0.0799745864999987,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.6955055793843504,3.0,48.0,-0.3441686586666668,60.0,0.800486240333333,72.0,-0.4563175816666662,,
22,Bioreactor2__S_15min,-0.0821030340000002,0.12658627954328297,3.0,49.0,0.053737641333333,61.0,-0.196762748666667,73.0,-0.1032839946666666,,
23,Bioreactor2__P1_15min,-0.4539524116666665,0.34911729120002727,3.0,50.0,-0.0598099246666663,62.0,-0.5777320596666664,74.0,-0.7243152506666668,,
24,Bioreactor2__P3_15min,0.04883932166666671,0.1504601635189095,3.0,51.0,0.045448528333333,63.0,0.2009662233333333,75.0,-0.0998967866666662,,
25,Bioreactor2__P5_15min,1.127413936666667,0.13852303753091433,3.0,52.0,1.2507562613333336,64.0,1.1539393453333338,76.0,0.9775462033333336,,
26,Bioreactor2__S_1h,0.06476980233333317,0.2898409479368983,3.0,53.0,0.3574294103333333,65.0,-0.2221677556666668,77.0,0.059047752333333,,
27,Bioreactor2__S_3h,0.24442385800000013,0.031354610202261934,3.0,54.0,0.2510994743333334,66.0,0.2102690303333334,78.0,0.2719030693333337,,
28,Bioreactor2__S_9h,0.4019966953333333,0.19702439833977026,3.0,55.0,0.6065985073333335,67.0,0.3858479073333329,79.0,0.2135436713333334,,
29,Bioreactor2__S_25h,0.2501585566666667,0.2265417633602884,3.0,56.0,0.3768077803333334,68.0,0.3850539013333334,80.0,-0.0113860116666666,,
30,Bioreactor2__P1_25h,0.08192796666666646,0.18253925175842736,3.0,57.0,-0.0089403256666669,69.0,-0.0373430586666669,81.0,0.2920672843333332,,
31,Bioreactor2__P3_25h,0.5407030719999998,0.13409291616890773,3.0,58.0,0.6955235893333329,70.0,0.4613266683333332,82.0,0.4652589583333331,,
32,Bioreactor2__P5_25h,1.8214521396666665,0.21207833197549927,3.0,59.0,1.9446328963333328,71.0,1.943156864333334,83.0,1.576566658333333,,
33,Carbon__Citrate,1.4691141351666663,0.15983859688866311,3.0,84.0,1.5471995134999998,85.0,1.5749002494999995,86.0,1.2852426424999992,,
34,Carbon__Ferulate,1.1939891641666662,0.08101601794212654,3.0,87.0,1.2676478704999994,88.0,1.2071036934999997,89.0,1.1072159284999996,,
35,Carbon__Glucose,-4.510281037539698e-16,0.14149541648025016,2.0,90.0,-0.1000523685000001,91.0,0.1000523684999992,,,,
36,Carbon__Serine,2.3160739934999994,0.4649953466786791,3.0,92.0,2.6172980574999998,93.0,2.5503888634999994,94.0,1.7805350594999991,,
37,Carbon2__Glucose,2.3129646346357427e-18,0.08597230863983481,3.0,95.0,-0.0586303099999998,96.0,0.0986916850000003,97.0,-0.0400613750000005,,
38,Carbon2__Coumarate,-0.27162380933333335,0.29829988650060596,3.0,98.0,-0.347874011,99.0,-0.5243977500000003,100.0,0.0574003330000003,,
39,Crc__Control,-4.501607420159814e-16,0.01968895769410918,2.0,101.0,-0.0139221955000001,102.0,0.0139221954999992,,,,
40,Crc__Del_crc,-0.9029880330000002,0.7540781600273307,2.0,103.0,-0.3697742525,104.0,-1.4362018135000003,,,,
41,Crc__Del_crcZ_crcY,-0.26418785800000055,0.1156743927172456,2.0,105.0,-0.3459820055000007,106.0,-0.1823937105000004,,,,
42,FinR__Control,1.1668906581737322e-15,0.027664886096314074,3.0,107.0,0.0318120930000009,108.0,-0.0133883139999984,109.0,-0.018423778999999,,
43,FinR__Del_finR,-0.24505108399999875,0.1470772181340467,3.0,110.0,-0.3251138589999982,111.0,-0.3347277229999985,112.0,-0.0753116699999996,,
44,FleQ__Del_fleQ,-0.623158265999999,0.06413165638593264,3.0,113.0,-0.5666862806666657,114.0,-0.692879864666665,115.0,-0.6099086526666664,,
45,FleQ__OE_wspR,-0.198460340333332,0.07007214401521433,3.0,116.0,-0.2784372396666654,117.0,-0.1478475296666648,119.0,-0.1690962516666658,,
46,FleQ__Control,1.232231909102192e-15,0.027664452750588462,3.0,118.0,-0.0184226586666653,120.0,0.0318116873333345,121.0,-0.0133890286666655,,
47,Fuel__Butanol,-0.2995522730000006,0.25236707135031966,2.0,122.0,-0.4780027405000009,123.0,-0.1211018055000003,,,,
48,Fuel__Control,-8.500145032286355e-16,0.04776514014379092,2.0,124.0,0.0337750544999995,125.0,-0.0337750545000012,,,,
49,Fuel__Isopentanol,-0.9170464205000006,0.09056239411612373,2.0,126.0,-0.9810837035000004,127.0,-0.8530091375000008,,,,
