,PP_0550
SRX8894563,-0.9395582644999996
SRX8894564,-1.0380292334999996
SRX8894565,-1.7718175674999994
SRX8894566,-1.6400561914999994
SRX8894567,-1.5633213604999998
SRX8894568,-1.8782374355
SRX8245718,0.2263279525000001
SRX8245719,0.4914145334999995
SRX8245720,-0.2938838265000001
SRX8245721,-0.4238586594999995
SRX8245722,0.3923308415000006
SRX8245723,1.8995872265000004
SRX8245724,0.3140506105000007
SRX8245725,0.2318149965000007
SBRG_IL__IL3__1,1.6404804665000006
SBRG_IL__IL3__2,1.4560865825000002
SRX8245728,-1.9403515935
SRX8245729,-2.0067318545
SRX8245730,-1.0192277264999996
SRX8245731,-1.0038304244999994
SRX8245732,-1.7643317404999994
SRX8245733,-1.3475944415
SBRG_IL__wt__1,-1.3703202354999997
SBRG_IL__wt__2,-0.9046571004999996
SRX8245726,-0.4688621325
SRX8245727,-0.4325769354999993
SRX8894553,-0.3328955454999995
SRX8894554,-0.1318199134999993
SRX8894555,-0.5451007975
SRX8894556,-0.3603178624999996
SRX8894557,-0.6557838105
SRX8894558,-0.4132297595
SRX8894559,-0.3861659814999996
SRX8894560,-0.3141436454999997
SBRG_UNeb__coum__1,2.2153910313333345
SBRG_UNeb__coum__2,1.9819791013333337
SBRG_UNeb__coum__3,1.450175666333335
SBRG_UNeb__coumferul__1,1.812600152333335
SBRG_UNeb__coumferul__2,1.4224371923333337
SBRG_UNeb__coumferul__3,1.356211245333334
SBRG_UNeb__ferulate__1,1.807972035333334
SBRG_UNeb__ferulate__2,1.5174399333333335
SBRG_UNeb__ferulate__3,1.0868390433333346
SBRG_UNeb__glc__1,-0.1745737406666663
SBRG_UNeb__glc__2,0.3856463133333339
SBRG_UNeb__glc__3,-0.2110725726666658
SRX5659920,-0.0799745865000005
SRX5659925,0.0799745864999987
SRX5704140,-0.3441686586666668
SRX5704141,0.053737641333333
SRX5704142,-0.0598099246666663
SRX5704143,0.045448528333333
SRX5704144,1.2507562613333336
SRX5704145,0.3574294103333333
SRX5704146,0.2510994743333334
SRX5704147,0.6065985073333335
SRX5704148,0.3768077803333334
SRX5704149,-0.0089403256666669
SRX5704150,0.6955235893333329
SRX5704151,1.9446328963333328
SRX5704152,0.800486240333333
SRX5704153,-0.196762748666667
SRX5704154,-0.5777320596666664
SRX5704155,0.2009662233333333
SRX5704156,1.1539393453333338
SRX5704157,-0.2221677556666668
SRX5704158,0.2102690303333334
SRX5704159,0.3858479073333329
SRX5704160,0.3850539013333334
SRX5704161,-0.0373430586666669
SRX5704162,0.4613266683333332
SRX5704163,1.943156864333334
SRX5704164,-0.4563175816666662
SRX5704165,-0.1032839946666666
SRX5704166,-0.7243152506666668
SRX5704167,-0.0998967866666662
SRX5704168,0.9775462033333336
SRX5704169,0.059047752333333
SRX5704170,0.2719030693333337
SRX5704171,0.2135436713333334
SRX5704172,-0.0113860116666666
SRX5704173,0.2920672843333332
SRX5704174,0.4652589583333331
SRX5704175,1.576566658333333
SRX4552613,1.5471995134999998
SRX4552614,1.5749002494999995
SRX4552615,1.2852426424999992
SRX4552616,1.2676478704999994
SRX4552617,1.2071036934999997
SRX4552618,1.1072159284999996
SRX4552619,-0.1000523685000001
SRX4552621,0.1000523684999992
SRX4552622,2.6172980574999998
SRX4552623,2.5503888634999994
SRX4552624,1.7805350594999991
SRX7195897,-0.0586303099999998
SRX7195898,0.0986916850000003
SRX7195899,-0.0400613750000005
SRX7195900,-0.347874011
SRX7195901,-0.5243977500000003
SRX7195902,0.0574003330000003
SRX801088,-0.0139221955000001
SRX801089,0.0139221954999992
SRX801090,-0.3697742525
SRX801091,-1.4362018135000003
SRX801092,-0.3459820055000007
SRX801093,-0.1823937105000004
SRX3921725,0.0318120930000009
SRX3921834,-0.0133883139999984
SRX3921973,-0.018423778999999
SRX3922005,-0.3251138589999982
SRX3922933,-0.3347277229999985
SRX3923031,-0.0753116699999996
SRX5739419,-0.5666862806666657
SRX5739420,-0.692879864666665
SRX5739421,-0.6099086526666664
SRX5739422,-0.2784372396666654
SRX5739423,-0.1478475296666648
SRX5739424,-0.0184226586666653
SRX5739425,-0.1690962516666658
SRX5739426,0.0318116873333345
SRX5739427,-0.0133890286666655
SBRG_Stress3__butanol__1,-0.4780027405000009
SBRG_Stress3__butanol__2,-0.1211018055000003
SBRG_Stress3__glc__1,0.0337750544999995
SBRG_Stress3__glc__2,-0.0337750545000012
SBRG_Stress3__isopentanol__1,-0.9810837035000004
SBRG_Stress3__isopentanol__2,-0.8530091375000008
SRX3141766,-1.5299314154999992
SRX3141767,-0.0301700484999987
SRX3141769,-1.6998365755
SRX3141770,0.0301700485000004
SRX7584765,-0.3519718549999995
SRX7584767,-0.0740684900000001
SRX7584769,-0.4032943360000001
SRX7584771,-0.5209438039999998
SRX7584773,0.8329781289999998
SRX7584774,2.502865057000001
SRX7584775,0.5811402499999998
SRX7584776,1.7500354090000003
SRX7584777,-0.3386957619999995
SRX7584778,0.2414059960000001
SRX7584779,1.5613515800000002
SRX7584780,0.1298466459999998
SRX7584781,0.8151754279999999
SRX7584783,0.571761951
SRX7584785,1.9848108730000007
SRX7584787,0.3519718550000004
SRX7584789,-0.0972577000000001
SRX7584791,0.5545921969999998
DRX086758,-0.0993637375000009
DRX086759,-0.0504067925000004
DRX086760,0.0569782084999985
DRX086761,0.0927923214999992
DRX086762,-1.0010593035000008
DRX086763,-1.0382294435000017
DRX086764,-0.9102744875000016
DRX086765,-0.9377498325000015
DRX086766,0.1271979384999984
DRX086767,0.1280640524999992
DRX086768,-0.1859045765000013
DRX086769,-0.1357842165000011
DRX086770,-0.9717596345000016
DRX086771,-0.7626115825000008
DRX086772,-0.6911167725000009
DRX086773,-0.7114973675000016
DRX086775,-0.3113920295000012
DRX086776,-1.0735298485000015
DRX086742,-0.1722686192499996
DRX086745,0.39663451875
DRX086746,-0.1894970042499988
DRX086747,0.052306606750001
DRX086748,-0.1176847052499994
DRX086749,0.2548751027500007
CJ522_f_1,0.5233637770000001
CJ522_f_2,0.2756831150000005
CJ522_f_3,0.4317910879999997
CJ522_fg_1,-0.1531822150000001
CJ522_fg_2,0.2962916040000003
CJ522_fg_3,0.8440709479999997
CJ522_gfg_1,0.253087539
CJ522_gfg_2,0.2782986919999999
CJ522_gfg_3,-0.518794765
CJ522_gg_1,-0.2505624810000002
CJ522_gg_2,-0.026072526
CJ522_gg_3,-0.0706910889999994
CJ522_glc_1,-0.428621262
CJ522_glc_2,-0.3413497329999995
CJ522_glc_3,-0.1205266270000002
CJ522_glu_1,0.2587474610000004
CJ522_glu_2,0.2648785230000001
CJ522_glu_3,0.4824158929999997
GB032_f_1,0.5523531510000002
GB032_f_2,0.6209251810000005
GB032_f_3,0.3561798249999999
GB032_fg_1,-0.5676217919999997
GB032_fg_2,-1.2151486719999998
GB032_fg_3,-0.7053240169999997
GB032_gfg_1,-0.552188578
GB032_gfg_2,0.0383244280000001
GB032_gfg_3,-0.1653563140000002
GB032_gg_1,-0.7610278309999998
GB032_gg_2,0.1238703580000004
GB032_gg_3,-0.4731004639999998
GB032_glc_1,0.4938438300000003
GB032_glc_2,-0.5017229919999995
GB032_glc_3,0.182465295
GB032_glu_1,0.6248741430000004
GB032_glu_2,0.5947189360000005
GB032_glu_3,0.446214394
GB045_f_1,0.912431186
GB045_f_2,1.084103755
GB045_f_3,1.2112829989999998
GB045_fg_1,0.6921446090000005
GB045_fg_2,0.8229728330000006
GB045_gfg_1,1.1603849999999998
GB045_gfg_2,-0.1426811599999995
GB045_gfg_3,0.5848162549999998
GB045_gg_1,0.7038493380000004
GB045_gg_2,0.5329266129999999
GB045_gg_3,0.8696195769999999
GB045_glc_1,0.6738803559999997
GB045_glc_2,0.8253729730000003
GB045_glc_3,1.0651988770000005
GB045_glu_1,1.1465908379999998
GB045_glu_2,1.300651943
GB045_glu_3,-0.2875767910000002
GB062_f_1,0.0648466060000005
GB062_f_2,0.276753276
GB062_f_3,0.757319377
GB062_fg_1,0.0024129990000005
GB062_fg_2,-0.916968218
GB062_fg_3,-0.757989308
GB062_gfg_1,0.0997133750000003
GB062_gfg_2,0.1488759250000004
GB062_gfg_3,0.3286004470000003
GB062_gg_1,-0.1220697419999998
GB062_gg_2,0.2981713429999999
GB062_gg_3,0.0270087530000004
GB062_glc_1,-0.4746522840000002
GB062_glc_2,-0.1351781919999997
GB062_glc_3,-0.4213338449999995
GB062_glu_1,-0.0479496379999995
GB062_glu_2,-0.2616286199999997
GB062_glu_3,0.061151863
KT2440_f_1,0.393272466
KT2440_f_2,0.933497869
KT2440_f_3,0.5588663890000003
KT2440_fg_1,-0.1867617319999999
KT2440_fg_2,0.675179086
KT2440_fg_3,0.4494702569999997
KT2440_gfg_1,1.5706222070000004
KT2440_gfg_2,-0.3943590270000001
KT2440_gfg_3,1.756148303000001
KT2440_gg_1,1.014829378
KT2440_gg_2,1.136385273
KT2440_gg_3,1.1764062730000004
KT2440_glc_1,-0.0213892539999998
KT2440_glc_2,-1.1618436589999996
KT2440_glc_3,-0.0096793259999996
KT2440_glu_1,0.2457435930000002
