,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.558240848,0.01697440516672626,2.0,0.0,1.546238131,1.0,1.5702435650000002
1,RichMedia__BHIN_Growth_Mid,0.5975612445000005,0.4849996360161118,2.0,2.0,0.9405077760000004,3.0,0.2546147130000005
2,RichMedia__BHIN_Growth_Stat,0.8661425110000001,0.13403001147997332,2.0,4.0,0.7713689810000002,5.0,0.960916041
3,RichMedia__LBv2_Growth_Late,-0.17914302949999955,0.021768828852369655,2.0,6.0,-0.1637501429999996,7.0,-0.1945359159999995
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2069312823651133,2.0,8.0,0.1463225130000003,9.0,-0.1463225129999994
5,RichMedia__LBv2_Growth_Stat,-1.4692777694999997,0.1836968813706395,2.0,10.0,-1.3393844589999997,11.0,-1.5991710799999996
6,RichMedia__MHB_Rich_Mid,0.8135487990000003,0.2171988560798177,2.0,12.0,0.9671315830000003,13.0,0.6599660150000002
7,RichMedia__NBO_Rich_Mid,0.034545075500000494,0.1661046218548617,2.0,14.0,0.1519987800000004,15.0,-0.0829086289999994
8,Carbon__M9Na_Arabinose_Mid,0.016461364499999992,0.3756469787410001,2.0,16.0,-0.2491611615,17.0,0.2820838905
9,Carbon__M9Na_Galactose_Mid,-0.6581595224999996,0.017116692021663427,2.0,18.0,-0.6460561934999998,19.0,-0.6702628514999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1492422930000003,0.036002783705851325,2.0,20.0,0.1237844805000003,21.0,0.1747001055000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.48708906799999996,0.10018504896972698,2.0,22.0,0.4162475404999997,23.0,0.5579305955000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.267296479,0.031201032272634287,2.0,24.0,-2.2452340175,25.0,-2.2893589405
13,Carbon__M9Na_GlcNAc_Mid,0.6194627845,0.28447068583115825,2.0,26.0,0.8206139355,27.0,0.4183116335000001
14,Carbon__M9Na_Gluconate_Mid,1.2391710565,0.2575832913020089,2.0,28.0,1.0570321644999998,29.0,1.4213099485000005
15,Carbon__M9Na_Glucosamine_Mid,-1.2025422445,0.07102127901493134,2.0,30.0,-1.1523226165000002,31.0,-1.2527618724999998
16,Carbon__M9Na_Glycerol_Mid,-0.14775821200000025,0.12565846328174113,2.0,32.0,-0.0589042605000003,33.0,-0.2366121635000002
