,PN96_RS11150
SBRG_BHIN_Growth_Late_1,1.546238131
SBRG_BHIN_Growth_Late_2,1.5702435650000002
SBRG_BHIN_Growth_Mid_1,0.9405077760000004
SBRG_BHIN_Growth_Mid_2,0.2546147130000005
SBRG_BHIN_Growth_Stat_1,0.7713689810000002
SBRG_BHIN_Growth_Stat_2,0.960916041
SBRG_LBv2_Growth_Late_1,-0.1637501429999996
SBRG_LBv2_Growth_Late_2,-0.1945359159999995
SBRG_LBv2_Growth_Mid_1,0.1463225130000003
SBRG_LBv2_Growth_Mid_2,-0.1463225129999994
SBRG_LBv2_Growth_Stat_1,-1.3393844589999997
SBRG_LBv2_Growth_Stat_2,-1.5991710799999996
SBRG_MHB_Rich_Mid_1,0.9671315830000003
SBRG_MHB_Rich_Mid_2,0.6599660150000002
SBRG_NBO_Rich_Mid_1,0.1519987800000004
SBRG_NBO_Rich_Mid_2,-0.0829086289999994
SBRG_M9Na_Arabinose_Mid_1,-0.2491611615
SBRG_M9Na_Arabinose_Mid_2,0.2820838905
SBRG_M9Na_Galactose_Mid_1,-0.6460561934999998
SBRG_M9Na_Galactose_Mid_2,-0.6702628514999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1237844805000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1747001055000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4162475404999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5579305955000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2452340175
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2893589405
SBRG_M9Na_GlcNAc_Mid_1,0.8206139355
SBRG_M9Na_GlcNAc_Mid_2,0.4183116335000001
SBRG_M9Na_Gluconate_Mid_1,1.0570321644999998
SBRG_M9Na_Gluconate_Mid_2,1.4213099485000005
SBRG_M9Na_Glucosamine_Mid_1,-1.1523226165000002
SBRG_M9Na_Glucosamine_Mid_2,-1.2527618724999998
SBRG_M9Na_Glycerol_Mid_1,-0.0589042605000003
SBRG_M9Na_Glycerol_Mid_2,-0.2366121635000002
SBRG_M9Na_Maltose_Mid_1,0.1261458654999998
SBRG_M9Na_Maltose_Mid_2,0.0602668035000002
SBRG_M9Na_Mannitol_Mid_1,-0.0018534504999996
