k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,0.0232091505,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,0.017886602,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,-0.0176433641,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0171428344,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
4,ydcI-KO,False,0.0171389257,,Accounts for ydcI knock-out,Genomic Alterations
72,curli,False,0.016403236,,Curli assembly,Biological Enrichment
46,thrA-KO,False,-0.0159039804,,Accounts for thrA knock-out,Genomic Alterations
36,CecR,False,-0.0152278605,CecR,Related to antibiotic sensitivity,Stress Response
77,lipopolysaccharide,False,-0.0150555767,,Lipopolysaccharide biosynthesis,Biological Enrichment
28,XylR,False,0.0130689742,XylR,Xylose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0130441592,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.012999869800000001,,Large duplication of 129 genes during evolution,Genomic Alterations
5,BW25113,False,-0.0126368998,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
11,e14-deletion,False,-0.0118488875,,Removal of e14 prophage,Genomic Alterations
31,GadEWX,False,-0.011813826500000001,GadE and GadW and GadX,Acid stress response,Stress Response
83,membrane,False,-0.0116334418,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,-0.0113498903,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,-0.0111262372,,Unknown Function,Uncharacterized
32,translation,False,-0.010691481800000001,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,0.0103611438,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0102296798,,Accounts for entC and menF knock-outs,Genomic Alterations
85,uncharacterized-3,False,0.010075765700000001,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0099265028,FlhDC,Flagella assembly,Structural Components
65,ArcA-2,False,0.009622023,ArcA,Electron Transport Chain,Energy Metabolism
63,AllR/AraC/FucR,False,0.0095486342,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,-0.009441227200000001,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0093778582,,Unknown Function,Uncharacterized
