,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9547444921999997,0.2602380063322476,2.0,0.0,3.7707284332,1.0,4.1387605512,,,,,,,,
1,Fur__wt_dpd,4.8135309315,0.0799973707013234,2.0,2.0,4.7569642482,3.0,4.8700976148,,,,,,,,
2,Fur__wt_fe,3.71598056485,0.45153688869201664,2.0,4.0,3.3966957689,5.0,4.0352653608,,,,,,,,
3,Fur__delfur_dpd,4.922103256,0.15425313460715379,2.0,6.0,4.8130298185000004,7.0,5.0311766935,,,,,,,,
4,Fur__delfur_fe2,4.0811807711,0.17097115600720786,2.0,8.0,3.9602859073000003,9.0,4.2020756349,,,,,,,,
5,Acid__wt_ph5,4.3593710723,0.013071318428724386,2.0,10.0,4.3501282544,11.0,4.3686138902,,,,,,,,
6,Acid__delgadx_ph5,4.21711645735,0.15491738527267904,2.0,12.0,4.326659591,13.0,4.1075733237,,,,,,,,
7,Acid__delgadw_ph5,4.0672441946,0.01674636577537806,2.0,14.0,4.0554027258,15.0,4.0790856634,,,,,,,,
8,Acid__delgade_ph5,4.4466028066,0.08933571347455975,2.0,16.0,4.3834329178,17.0,4.5097726954,,,,,,,,
9,Oxidative__wt_pq,4.8257825772,0.05968388639857464,2.0,18.0,4.867985458,19.0,4.7835796964,,,,,,,,
10,Oxidative__deloxyr_pq,5.02816531465,0.01990946307483626,2.0,20.0,5.042243431,21.0,5.0140871983,,,,,,,,
11,Oxidative__delsoxr_pq,4.7389012344,0.20700479262039978,2.0,22.0,4.885275727,23.0,4.5925267418,,,,,,,,
12,Oxidative__delsoxs_pq,5.0681663283,0.15292674045431348,2.0,24.0,4.9600307931,25.0,5.1763018635,,,,,,,,
13,Nac/NtrC__wt_csn,4.82448895785,0.15624732457607757,2.0,26.0,4.7140054151,27.0,4.9349725006,,,,,,,,
14,Nac/NtrC__wt_cytd,4.440738368650001,0.05963601788578377,2.0,28.0,4.4829074013,29.0,4.398569336,,,,,,,,
15,Nac/NtrC__wt_gln,4.634637583950001,0.08911216470624722,2.0,30.0,4.5716257680000005,31.0,4.6976493999,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9157338684,0.2858486826569914,2.0,32.0,4.7136083265,33.0,5.1178594103,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.3779930148,0.032320045441581874,2.0,34.0,4.4008467381,35.0,4.3551392915000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3914884203,0.2151907870897039,2.0,36.0,4.5436512851,37.0,4.2393255555,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.68661242505,0.18327837619168577,2.0,38.0,3.8162098077,39.0,3.5570150423999998,,,,,,,,
20,Misc__wt_no_te,4.44017536945,0.2306715016596184,2.0,40.0,4.6032847525000005,41.0,4.2770659864,,,,,,,,
21,Misc__bw_delcbl,4.00844792995,0.0025922242563192507,2.0,42.0,4.0066149506,43.0,4.0102809093,,,,,,,,
22,Misc__bw_delfabr,3.5318087824499997,0.23695429701415457,2.0,44.0,3.6993607727,45.0,3.3642567922,,,,,,,,
23,Misc__bw_delfadr,3.73293303365,0.11463896840866893,2.0,46.0,3.8139950256,47.0,3.6518710416999998,,,,,,,,
24,Misc__nitr_031,4.367385932,,1.0,48.0,4.367385932,,,,,,,,,,
25,Omics__wt_glu,4.268262708,0.16515025878275597,2.0,49.0,4.3850415759,50.0,4.1514838401,,,,,,,,
26,Omics__wt_gly,4.1212831544499995,0.4238444491326875,2.0,51.0,3.8215798703,52.0,4.4209864386,,,,,,,,
27,Omics__wt_thr,5.1024485881,0.14893249973262068,2.0,53.0,5.2077597686,54.0,4.9971374076,,,,,,,,
28,Omics__bw_ac,4.80872132895,0.12659386436627051,2.0,55.0,4.8982367089,56.0,4.719205949,,,,,,,,
29,Omics__bw_fum,4.4992965835500005,0.06389464512585508,2.0,57.0,4.5444769204,58.0,4.4541162467,,,,,,,,
30,Omics__bw_glc,4.205935508950001,0.36610681461093775,2.0,59.0,4.4648121202,60.0,3.9470588977,,,,,,,,
31,Omics__bw_pyr,4.5636969585,0.11117367983388154,2.0,61.0,4.4850852956,62.0,4.6423086214,,,,,,,,
32,OmpR__wt_nacl,5.370680216049999,0.05390534904224624,2.0,63.0,5.3325633782,64.0,5.4087970539,,,,,,,,
33,OmpR__bw_delompr_nacl,4.9738680025,0.032856018098164554,2.0,65.0,4.9971007157,66.0,4.9506352893,,,,,,,,
34,MinSpan__wt_ade,3.6256327749,,1.0,67.0,3.6256327749,,,,,,,,,,
35,MinSpan__wt_glc,3.898034348425,0.4711097131884337,4.0,68.0,3.2246283408,69.0,3.9281232208,70.0,4.2672514378,71.0,4.1721343943,,,,
36,MinSpan__wt_glc_anaero,4.56341048765,0.7326811212029941,2.0,72.0,4.0453266984,73.0,5.0814942769,,,,,,,,
37,MinSpan__wt_trp,4.4927602406,,1.0,74.0,4.4927602406,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.22938054095,0.06179985755004553,2.0,75.0,4.1856814426,76.0,4.2730796393,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6664559314,,1.0,77.0,4.6664559314,,,,,,,,,,
40,MinSpan__bw_delmntr,4.100370525,,1.0,78.0,4.100370525,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.5743631907999998,,1.0,79.0,3.5743631907999998,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.5420389997,,1.0,80.0,3.5420389997,,,,,,,,,,
43,Cra/Crp__wt_ac,5.10243786885,0.1831126058962808,2.0,81.0,5.2319180342,82.0,4.9729577035,,,,,,,,
44,Cra/Crp__wt_fru,4.8067436714500005,0.09891398090205568,2.0,83.0,4.7368009248,84.0,4.8766864181,,,,,,,,
45,Cra/Crp__delcra_ac,4.702279561599999,0.08971841239246026,2.0,85.0,4.7657200593999995,86.0,4.6388390638,,,,,,,,
46,Cra/Crp__delcra_fru,3.9280437366000003,0.10165388257114821,2.0,87.0,3.9999238863,88.0,3.8561635869,,,,,,,,
47,Cra/Crp__delcra_glc,3.90590338455,0.0751081369363769,2.0,89.0,3.9590128575,90.0,3.8527939116,,,,,,,,
48,RpoB Knock-in__wt_031,5.1506060684,,1.0,91.0,5.1506060684,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6381236232,,1.0,92.0,4.6381236232,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.4054991671,0.09567849326303014,2.0,93.0,4.4731540785,94.0,4.3378442557,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.5084620544,,1.0,95.0,5.5084620544,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.4112035374000005,,1.0,96.0,5.4112035374000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.80278609935,0.010642152147617974,2.0,97.0,5.7952609614,98.0,5.8103112373,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.027495156,,1.0,99.0,4.027495156,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.105762724550001,0.18412396021931546,2.0,100.0,3.9755674237000003,101.0,4.2359580254,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.48268403995,0.25745829129868225,2.0,102.0,4.3006335363,103.0,4.6647345436,,,,,,,,
57,Crp ARs__wt_fru,4.1694955982,,1.0,104.0,4.1694955982,,,,,,,,,,
58,Crp ARs__wt_glyc,4.51473274545,0.11445644067249922,2.0,105.0,4.4337998201,106.0,4.5956656708,,,,,,,,
59,Crp ARs__delar1_glyc,4.60681684965,0.030193373784612804,2.0,107.0,4.628166789,108.0,4.5854669103,,,,,,,,
