,b0253
control__wt_glc__1,3.7707284332
control__wt_glc__2,4.1387605512
fur__wt_dpd__1,4.7569642482
fur__wt_dpd__2,4.8700976148
fur__wt_fe__1,3.3966957689
fur__wt_fe__2,4.0352653608
fur__delfur_dpd__1,4.8130298185000004
fur__delfur_dpd__2,5.0311766935
fur__delfur_fe2__1,3.9602859073000003
fur__delfur_fe2__2,4.2020756349
acid__wt_ph5__1,4.3501282544
acid__wt_ph5__2,4.3686138902
acid__delgadx_ph5__1,4.326659591
acid__delgadx_ph5__2,4.1075733237
acid__delgadw_ph5__1,4.0554027258
acid__delgadw_ph5__2,4.0790856634
acid__delgade_ph5__1,4.3834329178
acid__delgade_ph5__2,4.5097726954
oxidative__wt_pq__1,4.867985458
oxidative__wt_pq__2,4.7835796964
oxidative__deloxyr_pq__1,5.042243431
oxidative__deloxyr_pq__2,5.0140871983
oxidative__delsoxr_pq__1,4.885275727
oxidative__delsoxr_pq__2,4.5925267418
oxidative__delsoxs_pq__1,4.9600307931
oxidative__delsoxs_pq__2,5.1763018635
nac_ntrc__wt_csn__1,4.7140054151
nac_ntrc__wt_csn__2,4.9349725006
nac_ntrc__wt_cytd__1,4.4829074013
nac_ntrc__wt_cytd__2,4.398569336
nac_ntrc__wt_gln__1,4.5716257680000005
nac_ntrc__wt_gln__2,4.6976493999
nac_ntrc__bw_delnac_csn__1,4.7136083265
nac_ntrc__bw_delnac_csn__2,5.1178594103
nac_ntrc__bw_delnac_cytd__1,4.4008467381
nac_ntrc__bw_delnac_cytd__2,4.3551392915000005
nac_ntrc__bw_delnac_gln__1,4.5436512851
nac_ntrc__bw_delnac_gln__2,4.2393255555
nac_ntrc__bw_delnac_nh4__1,3.8162098077
nac_ntrc__bw_delnac_nh4__2,3.5570150423999998
misc__wt_no_te__1,4.6032847525000005
misc__wt_no_te__2,4.2770659864
misc__bw_delcbl__1,4.0066149506
misc__bw_delcbl__2,4.0102809093
misc__bw_delfabr__1,3.6993607727
misc__bw_delfabr__2,3.3642567922
misc__bw_delfadr__1,3.8139950256
misc__bw_delfadr__2,3.6518710416999998
misc__nitr_031__1,4.367385932
omics__wt_glu__1,4.3850415759
omics__wt_glu__2,4.1514838401
omics__wt_gly__1,3.8215798703
omics__wt_gly__2,4.4209864386
omics__wt_thr__1,5.2077597686
omics__wt_thr__2,4.9971374076
omics__bw_ac__1,4.8982367089
omics__bw_ac__2,4.719205949
omics__bw_fum__1,4.5444769204
omics__bw_fum__2,4.4541162467
omics__bw_glc__1,4.4648121202
omics__bw_glc__2,3.9470588977
omics__bw_pyr__1,4.4850852956
omics__bw_pyr__2,4.6423086214
ompr__wt_nacl__1,5.3325633782
