k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0229990086921889,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,0.0191303467652469,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,-0.0183150465507457,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.0171859604862927,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,0.0170876398001331,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,0.0158223887538636,,Unknown,Uncharacterized
31,Null-3,False,0.01358679809765,,Unknown,Uncharacterized
26,Null-2,False,0.0127910912026376,,Unknown,Uncharacterized
40,QstR,False,0.0123313352277221,QstR,Competence QstR regulation,Competence
25,PhrR,False,-0.0120975361594352,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0113169262627656,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,-0.0108975839842478,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0107206528308642,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.0104652076135628,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,-0.0094258846488857,,Unknown,Uncharacterized
3,TRAP,False,-0.0082404844796965,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,0.0080961283917078,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
20,TfoX,False,0.006932501140066,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,0.0067199456535343,,Biofilm formation,Structural components
29,Ribosomal proteins,False,0.0066458041631269,,Translation machinery,Translation
35,ArgR,False,0.0064712719315219,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,-0.0055596048592194,,Maltose utilization,Carbon source utilization
14,UC-3,False,0.0053346362763346,,Unknown,Uncharacterized
39,AhpCF,False,-0.005195678193396,,Alleviation of oxidative stress,Stress response
7,NarP,False,0.0050885439897213,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,0.0050604099471355,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0040962087311711,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0037712450398807,TPP,Methionine biosynthesis,Amino acid
22,UC-6,False,0.0037034006778085,,Unknown,Uncharacterized
32,CueR,False,-0.0035449605821344,CueR,Copper resistance,Element homeostasis
42,UC-8,False,-0.0033383147845308,,Unknown,Uncharacterized
33,TreR,False,0.0032271684265974,TreR,,
5,CytochromeO,False,0.0029654757939918,,Cytochrome O,Energy metabolism
36,Null-4,False,-0.0027445097626025,,Unknown,Uncharacterized
15,Zur,False,-0.0025922109661713,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,0.0024251964995652,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,-0.0021000487531511,,Unknown,Uncharacterized
23,GlpR,False,0.0018087789274976,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,0.0018056527801782,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,-0.0015224530947409,,Phage,Phage
11,Chaperone,False,-0.001363658885108,,Chaperone protiens,Translation
34,Phage-2,False,0.0007648296549624,,Phage,Phage
44,UC-9,False,-0.0004867156171141,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0003698106910157,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.000213147891885,,Unknown,Uncharacterized
