,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.8592998130000002,0.11324493574454124,2.0,0.0,-2.7792235510000003,1.0,-2.939376075
1,RichMedia__BHIN_Growth_Mid,-3.104872461,0.7206301163523536,2.0,2.0,-2.595310019,3.0,-3.614434903
2,RichMedia__BHIN_Growth_Stat,-3.3586593965000002,0.23726946900221824,2.0,4.0,-3.1908845460000004,5.0,-3.526434247
3,RichMedia__LBv2_Growth_Late,-1.201010524,0.009979108089105366,2.0,6.0,-1.193954229,7.0,-1.208066819
4,RichMedia__LBv2_Growth_Mid,0.0,0.2928917732233737,2.0,8.0,0.207105759,9.0,-0.207105759
5,RichMedia__LBv2_Growth_Stat,-4.365709562,0.4464372445563044,2.0,10.0,-4.050030759,11.0,-4.681388365
6,RichMedia__MHB_Rich_Mid,-0.7924752795000001,0.6398064514963909,2.0,12.0,-0.3400637990000001,13.0,-1.24488676
7,RichMedia__NBO_Rich_Mid,0.04932802299999976,0.4037595404203588,2.0,14.0,0.3348291319999994,15.0,-0.2361730859999999
8,Carbon__M9Na_Arabinose_Mid,-0.0921482590000009,0.340887820500774,2.0,16.0,0.148895830499999,17.0,-0.3331923485000008
9,Carbon__M9Na_Galactose_Mid,1.7468693534999993,0.21983538290943128,2.0,18.0,1.5914222634999993,19.0,1.9023164434999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3799473075000006,0.08892817276406609,2.0,20.0,-1.4428290215000006,21.0,-1.3170655935000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0345869220000008,0.11058524763230997,2.0,22.0,-1.1127825005000007,23.0,-0.9563913435000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0727701960000005,0.2826909383679987,2.0,24.0,-2.8728775165000004,25.0,-3.272662875500001
13,Carbon__M9Na_GlcNAc_Mid,-1.8309750675000007,0.5101721021465196,2.0,26.0,-1.4702289145000007,27.0,-2.1917212205000007
14,Carbon__M9Na_Gluconate_Mid,-0.35008049200000046,0.15036489725297905,2.0,28.0,-0.4564045305000004,29.0,-0.2437564535000005
15,Carbon__M9Na_Glucosamine_Mid,-2.9715584940000004,0.32481045806772907,2.0,30.0,-3.2012341715000003,31.0,-2.7418828165000004
16,Carbon__M9Na_Glycerol_Mid,0.12280092049999959,0.4243838483580207,2.0,32.0,-0.1772837765000003,33.0,0.4228856174999995
17,Carbon__M9Na_Maltose_Mid,-0.7522978945000007,0.3088737738216941,2.0,34.0,-0.5338911545000009,35.0,-0.9707046345000006
18,Carbon__M9Na_Mannitol_Mid,-0.0954776725000008,0.05247049241663496,2.0,36.0,-0.1325799135000007,37.0,-0.0583754315000009
19,Carbon__M9Na_Trehalose_Mid,-0.8292758695000007,0.5286886831613828,2.0,38.0,-0.4554365165000007,39.0,-1.2031152225000006
20,Carbon__M9Na_ethanol_Mid,-1.375160686000001,0.46241476139052556,2.0,40.0,-1.7021372995000008,41.0,-1.048184072500001
21,Carbon__M9Na_fructose_Mid,-1.2010563040000006,0.09785012439549275,2.0,42.0,-1.1318658175000005,43.0,-1.2702467905000008
22,Carbon__M9Na_fumarate_Mid,0.6335464899999992,0.18082442129241552,2.0,44.0,0.7614086644999993,45.0,0.505684315499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.44229375050000064,0.039907497355134346,2.0,46.0,-0.4705126125000003,47.0,-0.4140748885000009
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.15336217299179133,2.0,48.0,-0.1084434325000005,49.0,0.1084434324999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9757440670000008,0.798888406291453,2.0,50.0,-1.4108446575000009,51.0,-2.540643476500001
26,Carbon__M9Na_ribose_Mid,0.8216761194999997,0.06107198254772112,2.0,52.0,0.7784917064999997,53.0,0.8648605324999998
27,Carbon__M9Na_succinate_Mid,-1.478354871000001,0.03327595368342608,2.0,54.0,-1.501884523500001,55.0,-1.4548252185000008
28,Carbon__M9Na_sucrose_Mid,0.6824644954999992,0.17776577080631661,2.0,56.0,0.8081638774999993,57.0,0.5567651134999991
29,TF__LBv2_HapROver_Late,-1.7436132395000001,0.022943689597737783,2.0,58.0,-1.7273896010000005,59.0,-1.7598368779999998
30,TF__LBv2_HapROver_Mid,-1.2729095400000001,0.31005371583639213,2.0,60.0,-1.0536684550000004,61.0,-1.4921506249999998
31,TF__LBv2_HapROver_Stat,-1.3646257325000004,0.11488179248357264,2.0,62.0,-1.4458594270000005,63.0,-1.2833920380000006
32,TF__LBv2_LuxOOver_Late,-3.304882115,0.730236457545407,2.0,64.0,-3.821237266,65.0,-2.7885269640000003
33,TF__LBv2_LuxOOver_Mid,-0.6898090560000001,0.11607249737058692,2.0,66.0,-0.7718847059999998,67.0,-0.6077334060000004
34,TF__LBv2_LuxOOver_Stat,0.6297824809999999,0.21077188476386696,2.0,68.0,0.7788207099999997,69.0,0.480744252
35,TF__LBv2_QstROver_Late,-2.6042548520000004,0.1686419281680462,2.0,70.0,-2.7235027030000003,71.0,-2.485007001
36,TF__LBv2_QstROver_Mid,-0.7725880585000002,0.3858545070691662,2.0,72.0,-1.0454283970000002,73.0,-0.4997477200000002
37,TF__LBv2_QstROver_Stat,0.6552815354999999,0.057841953419493046,2.0,74.0,0.614381098,75.0,0.6961819729999998
38,TF__LBv2_TfoXOver_Late,-4.016514155,0.2856141977044902,2.0,76.0,-4.218473891,77.0,-3.814554419
39,TF__LBv2_TfoXOver_Mid,0.010358162500000198,0.05428905297101445,2.0,78.0,-0.0280299949999998,79.0,0.0487463200000002
40,TF__LBv2_TfoXOver_Stat,0.08189335749999979,0.056111810204139564,2.0,80.0,0.1215703989999994,81.0,0.0422163160000002
41,Stress-I__20-300-T1,-0.6992444844999999,0.817388358276143,2.0,82.0,-0.1212636334999999,83.0,-1.2772253354999998
42,Stress-I__20-300-T2,-0.09700737349999944,0.30868181837223313,2.0,84.0,0.1212636335000008,85.0,-0.3152783804999997
43,Stress-II-1__LBv2_LowpH_Mid,0.10864926650000004,0.21672606822246035,2.0,86.0,-0.044599206,87.0,0.2618977390000001
44,Stress-II-1__LBv2_highSalt_Mid,-3.0081747930000002,0.09249977194426665,2.0,88.0,-2.942767577,89.0,-3.0735820090000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9351812875000003,0.15921095087094014,2.0,90.0,-0.8226021445000002,91.0,-1.0477604305000003
46,Stress-III__R_wt,0.0,0.4575505575792873,2.0,92.0,0.3235371019999999,93.0,-0.3235371019999999
47,Stress-III__R_s,0.9087825145,0.13258503382287107,2.0,94.0,1.002534291,95.0,0.8150307380000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.46174272699999985,0.1678614371380015,2.0,96.0,-0.5804386875,97.0,-0.3430467664999996
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.12998642347307812,2.0,98.0,0.0919142815000002,99.0,-0.0919142814999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4005350050000003,0.030679770124106345,2.0,100.0,0.3788411315000002,101.0,0.4222288785000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.6720511387298244,2.0,102.0,-0.4752119174999998,103.0,0.4752119175000002
