,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.08604754785661828,4.0,0.0,-0.0942813151,1.0,-0.0377270201,2.0,0.0260845811,3.0,0.1059237541
1,2AA__del_ridA,0.222785292475,0.06388815878389503,4.0,4.0,0.2144139786,5.0,0.24029609130000001,6.0,0.2951135943,7.0,0.1413175057
2,GC_MS__WT,1.1564823173178713e-18,0.06433905373919159,3.0,8.0,0.0458501838,9.0,-0.0735495358,10.0,0.027699352,,
3,GC_MS__del_slyA,-0.5723118605999999,0.10860345656866258,2.0,11.0,-0.6491061012,12.0,-0.49551762,,,,
4,Rho__WT,3.3333326839487164e-11,0.09406734291064964,3.0,13.0,-0.0221754169,14.0,-0.08099840970000001,15.0,0.1031738267,,
5,Rho__rho_Y80C,-0.11977649610000002,0.3343595089140102,3.0,16.0,-0.5024912768,17.0,0.11566409600000001,18.0,0.0274976925,,
6,Rho__rho_K130Q,-0.4038712366333333,0.1823501345918987,3.0,19.0,-0.4329672248,20.0,-0.20872246960000002,21.0,-0.5699240155,,
7,flagella__WT,0.0,0.16451973562577002,2.0,22.0,0.1163330207,23.0,-0.1163330207,,,,
8,flagella__del_rfaL,-0.47853869595,0.07998601124301591,2.0,24.0,-0.421980045,25.0,-0.5350973469,,,,
9,flagella__del_rfaG,0.2710508594,0.14407649652156693,2.0,26.0,0.3729283271,27.0,0.1691733917,,,,
10,flagella__del_rfaD,0.53150862285,0.158662030028534,2.0,28.0,0.4193176255,29.0,0.6436996202,,,,
11,nusG__WT_OD08,0.0,0.2233230577070928,2.0,30.0,0.1579132485,31.0,-0.1579132485,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4515761014333333,0.10547631990570623,3.0,32.0,0.5614946812,33.0,0.4420445941,45.0,0.35118902900000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4854567185666667,0.2549054211419173,3.0,34.0,0.19118372090000002,36.0,0.6380085531,37.0,0.6271778817,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5632864113333333,0.12029463752983004,3.0,35.0,0.42541556490000004,41.0,0.6175752617,42.0,0.6468684074000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.521472989,0.3205975865097831,3.0,38.0,2.5383675208,39.0,2.8332892764,40.0,2.1927621698,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.35781711737337224,3.0,43.0,0.2432942103,44.0,-0.41085124570000003,46.0,0.1675570354,,
17,sv5015__STM1625,0.4886830790666667,0.07179256862796479,3.0,47.0,0.5678174679,48.0,0.4277270023,49.0,0.47050476700000005,,
18,sv5015__STM0581,-0.33758962893333333,0.07952556395772169,3.0,50.0,-0.2549377405,51.0,-0.4135683411,52.0,-0.3442628052,,
19,sv5015__WT,1.1564823173178713e-18,0.056927458436756055,3.0,53.0,0.0415788157,54.0,-0.0648817778,55.0,0.0233029621,,
20,tomato__tomato_root,0.49726185359999997,0.12690976778478144,3.0,56.0,0.6408263593,57.0,0.4509357137,58.0,0.4000234878,,
21,tomato__LB,0.0,0.05596412840730491,2.0,59.0,-0.0395726147,60.0,0.0395726147,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2064755935,0.04233274314114084,3.0,61.0,-0.1847636956,62.0,-0.1794038974,63.0,-0.2552591875,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.010462621249228544,3.0,64.0,0.0066275922,65.0,0.0054339298,66.0,-0.012061522100000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3024464537666667,0.1037281624492157,3.0,67.0,0.4145121941,74.0,0.2098009619,75.0,0.2830262053,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1921710540666666,0.11425226814165526,3.0,68.0,-1.0602487433,69.0,-1.2571530685,71.0,-1.2591113504,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3296069997,0.1597538956527557,3.0,70.0,0.49371570480000004,106.0,0.32050850270000003,107.0,0.1745967916,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2169436790000001,0.22730227574676995,3.0,72.0,-1.0825725811,79.0,-1.088873932,110.0,-1.4793845239,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23698237119999999,0.4353403688164961,3.0,73.0,0.0309263559,76.0,-0.0570751606,109.0,0.7370959183,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4178988957333332,0.4099038235273385,3.0,77.0,-1.1066162878,78.0,-1.2647546786000001,86.0,-1.8823257208,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4209308573500001,0.4465157914624831,2.0,80.0,-1.7366652014000001,95.0,-1.1051965133,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.4079745352000002,0.0215792728990595,2.0,81.0,-1.4232333854,82.0,-1.392715685,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.28618367203333334,0.44200138201000466,3.0,83.0,0.7164559598,84.0,-0.1666803425,85.0,0.3087753988,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.21214309566666667,0.3201980620037619,3.0,87.0,-0.1561060283,100.0,0.36761044330000003,101.0,0.424924872,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333337826069176e-11,0.22126755201304144,3.0,88.0,0.2235725254,89.0,-0.2188881954,90.0,-0.0046843301,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6704158856,0.08493555105011191,3.0,91.0,-1.6357398924000002,92.0,-1.7672034225000002,93.0,-1.6083043419,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.13030524046666667,0.25536646201866514,3.0,94.0,0.1546177051,119.0,-0.3385406917,120.0,-0.2069927348,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.73605302025,0.020915155593874007,2.0,96.0,-1.7212637719,97.0,-1.7508422686,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4140448687333331,0.13471628152457296,3.0,98.0,-1.323194629,99.0,-1.568823324,105.0,-1.3501166532,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3469042858666667,0.2647364987908972,3.0,102.0,-1.176662017,103.0,-1.2121422895,104.0,-1.6519085511,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.4542911135333334,0.1312163295111347,3.0,108.0,-1.3105050796,111.0,-1.567559334,112.0,-1.484808927,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.10511672136666667,0.1870689102762038,3.0,113.0,-0.3192771693,114.0,-0.0224548122,115.0,0.0263818174,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7657783758333334,0.21546321040738894,3.0,116.0,-2.0145551959,117.0,-1.6440291677999999,118.0,-1.6387507638,,
43,OPG__del_opgGH,0.7594995774666667,0.35680011694102876,3.0,121.0,1.1680402626,122.0,0.6013508664,123.0,0.5091076034,,
44,OPG__del_opgGH_pBK16,-0.013446674333333332,0.0398883399256609,3.0,124.0,-0.0125674307,125.0,-0.053767367600000004,126.0,0.025994775300000002,,
45,OPG__WT,-5.782411586589357e-19,0.05508794104342305,3.0,127.0,-0.047635192900000005,128.0,0.0603257811,129.0,-0.0126905882,,
46,PinT__pinT+_1h,0.0,0.04358013954878229,2.0,130.0,0.0308158122,131.0,-0.0308158122,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.04678793772139559,3.0,132.0,-0.0268810433,133.0,-0.0271447989,134.0,0.0540258423,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.34293875386666667,0.0682631500382017,3.0,135.0,0.2726354536,136.0,0.4089601648,137.0,0.3472206432,,
49,dephostatin__LB_DMSO,0.0,0.125141452077362,3.0,138.0,-0.0416660827,139.0,-0.0989932337,140.0,0.1406593164,,
50,dephostatin__LB_Dephostatin,-0.13889159603333334,0.31331422480025434,3.0,141.0,-0.4269190218,142.0,-0.1844720681,143.0,0.19471630180000002,,
51,dephostatin__LPM_DMSO,-0.38958150975,0.16022842668808995,2.0,144.0,-0.2762829027,145.0,-0.5028801168,,,,
52,dephostatin__LPM_Dephostatin,-0.2462419929333333,0.28502272636277265,3.0,146.0,-0.5515669378,147.0,0.0128181443,148.0,-0.1999771853,,
53,efflux_inhibition__Chlorpromazine,-0.18540812362500003,0.5348154931875504,4.0,149.0,-0.9421158136000001,150.0,-0.1832723711,151.0,0.1720998098,157.0,0.2116558804
54,efflux_inhibition__PABN,-0.4140525237333333,0.2573149127006397,3.0,152.0,-0.311696383,153.0,-0.22366615210000002,158.0,-0.7067950361,,
55,efflux_inhibition__no_treatment,0.0,0.1941975616038418,3.0,154.0,-0.2236355093,155.0,0.0975677663,156.0,0.126067743,,
56,fis_regulatory_network__GX_EE,0.3315888101,0.3604388935039233,2.0,159.0,0.5864575959,160.0,0.07672002430000001,,,,
57,fis_regulatory_network__GX_TS,0.63060331685,0.06839842444848578,2.0,161.0,0.5822383271,162.0,0.6789683066000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1455596931587709,2.0,163.0,-0.10292624610000001,164.0,0.10292624610000001,,,,
59,fis_regulatory_network__WT_TS,0.3507856594,0.1309000366884912,2.0,165.0,0.443345963,166.0,0.2582253558,,,,
60,fis_regulatory_network__OX_EE,0.5700181705,0.12595667411157682,2.0,167.0,0.4809533521,168.0,0.6590829889,,,,
61,fis_regulatory_network__OX_TS,0.74290727185,0.2539467102106985,2.0,169.0,0.5633398310000001,170.0,0.9224747127,,,,
62,persisters__rep,0.0,0.17303698558042874,2.0,171.0,-0.1223556259,172.0,0.1223556259,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.18384433802467567,2.0,173.0,0.1299975781,174.0,-0.1299975781,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.22405488234999998,0.02029275369969113,2.0,175.0,-0.2097057386,176.0,-0.2384040261,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.015688458000000002,0.050086329734485346,2.0,177.0,0.0511048414,178.0,-0.019727925400000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.03472341463333334,0.4371190636383565,3.0,179.0,-0.4221137733,180.0,0.0772713181,181.0,0.4490126991,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4810548193,0.044387501845909186,3.0,182.0,0.4718501626,183.0,0.4419913024,184.0,0.5293229929000001,,
68,proQ_virulence__dhfq_LB,-0.2658248840333333,0.05576595638177556,3.0,185.0,-0.26157654550000004,186.0,-0.2123045962,187.0,-0.3235935104,,
69,proQ_virulence__dhfq_SPI-2,-0.4326618999666667,0.014820511402849719,3.0,188.0,-0.4366794715,189.0,-0.4162467997,190.0,-0.44505942870000004,,
70,proQ_virulence__dproQ_LB,0.23411966223333333,0.05215918159817172,3.0,191.0,0.1754880836,192.0,0.2515050821,193.0,0.275365821,,
71,proQ_virulence__dproQ_SPI-2,0.7513426162666668,0.1098316500520692,3.0,194.0,0.6251752738,195.0,0.8032753851000001,196.0,0.8255771899000001,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.14545806450994397,3.0,197.0,-0.061097930700000004,198.0,0.1660418828,199.0,-0.1049439521,,
73,proQ_virulence__WT_SPI-2,0.5056111599333334,0.07849112286611995,3.0,200.0,0.5152721193,201.0,0.4227367454,202.0,0.5788246151,,
74,rcsB__del_rcsB_S207C,-0.6470003727,0.4266650868398428,2.0,203.0,-0.3453025965,211.0,-0.9486981489,,,,
75,rcsB__del_rcsB_WT,-3.3333326839487164e-11,0.21681268172593463,3.0,204.0,0.23921463610000002,212.0,-0.0556541528,218.0,-0.1835604834,,
76,rcsB__del_rcsB,-0.68997554745,0.025535269396937742,2.0,205.0,-0.7080317096000001,213.0,-0.6719193853000001,,,,
77,rcsB__del_rcsB_H12A,-0.5491812644333333,0.22495894849046505,3.0,206.0,-0.5501345563,214.0,-0.7736620521,219.0,-0.3237471849,,
