,STM0234
SRX2804033,0.1546177051
SRX2804034,-1.1051965133
SRX2804035,-1.7212637719
SRX2804036,-1.7508422686
SRX2804037,-1.323194629
SRX2804038,-1.568823324
SRX2804039,0.36761044330000003
SRX2804040,0.424924872
SRX2804041,-1.176662017
SRX2804042,-1.2121422895
SRX2804043,-1.6519085511
SRX2804044,-1.3501166532
SRX2804045,0.32050850270000003
SRX2804046,0.1745967916
SRX2804047,-1.3105050796
SRX2804048,0.7370959183
SRX2804049,-1.4793845239
SRX2804050,-1.567559334
SRX2804051,-1.484808927
SRX2804052,-0.3192771693
SRX2804053,-0.0224548122
SRX2804054,0.0263818174
SRX2804055,-2.0145551959
SRX2804056,-1.6440291677999999
SRX2804057,-1.6387507638
SRX2804058,-0.3385406917
SRX2804059,-0.2069927348
SRX2070419,1.1680402626
SRX2070420,0.6013508664
SRX2070421,0.5091076034
SRX2070422,-0.0125674307
SRX2070423,-0.053767367600000004
SRX2070424,0.025994775300000002
SRX2070425,-0.047635192900000005
SRX2070426,0.0603257811
SRX2070427,-0.0126905882
SRX1470895,0.0308158122
SRX1470896,-0.0308158122
SRX2409106,-0.0268810433
SRX2409107,-0.0271447989
SRX2409108,0.0540258423
SRX2409109,0.2726354536
SRX2409110,0.4089601648
SRX2409111,0.3472206432
SRX7973255,-0.0416660827
SRX7973256,-0.0989932337
SRX7973257,0.1406593164
SRX7973258,-0.4269190218
SRX7973259,-0.1844720681
SRX7973260,0.19471630180000002
SRX7973261,-0.2762829027
SRX7973262,-0.5028801168
SRX7973264,-0.5515669378
SRX7973265,0.0128181443
SRX7973266,-0.1999771853
ERX3475890,-0.9421158136000001
ERX3475891,-0.1832723711
ERX3475892,0.1720998098
ERX3475894,-0.311696383
ERX3475895,-0.22366615210000002
ERX3475896,-0.2236355093
ERX3475897,0.0975677663
ERX3475899,0.126067743
ERX3475900,0.2116558804
ERX3475901,-0.7067950361
SRX8524961,0.5864575959
SRX8524962,0.07672002430000001
SRX8524963,0.5822383271
SRX8524964,0.6789683066000001
SRX8524965,-0.10292624610000001
SRX8524966,0.10292624610000001
SRX8524967,0.443345963
SRX8524968,0.2582253558
SRX8524969,0.4809533521
SRX8524970,0.6590829889
SRX8524971,0.5633398310000001
SRX8524972,0.9224747127
SRX3266937,-0.1223556259
SRX3266939,0.1223556259
SRX4401053,0.1299975781
SRX4401054,-0.1299975781
SRX4401055,-0.2097057386
SRX4401056,-0.2384040261
SRX4401057,0.0511048414
SRX4401058,-0.019727925400000002
SRX4401081,-0.4221137733
SRX4401082,0.0772713181
SRX4401083,0.4490126991
SRX4401084,0.4718501626
SRX4401085,0.4419913024
SRX4401086,0.5293229929000001
SRX4401087,-0.26157654550000004
SRX4401088,-0.2123045962
SRX4401089,-0.3235935104
SRX4401090,-0.4366794715
SRX4401091,-0.4162467997
SRX4401092,-0.44505942870000004
SRX4401093,0.1754880836
SRX4401094,0.2515050821
SRX4401095,0.275365821
SRX4401096,0.6251752738
SRX4401097,0.8032753851000001
SRX4401098,0.8255771899000001
SRX4401099,-0.061097930700000004
SRX4401100,0.1660418828
SRX4401101,-0.1049439521
SRX4401102,0.5152721193
SRX4401103,0.4227367454
SRX4401104,0.5788246151
SRX8757611,-0.3453025965
SRX8757612,0.23921463610000002
SRX8757613,-0.7080317096000001
SRX8757614,-0.5501345563
SRX8757615,-0.5446191473
SRX8757616,-0.42048674890000004
SRX8757617,-0.30160302440000003
SRX8757618,-0.2217323819
SRX8757619,-0.9486981489
SRX8757620,-0.0556541528
SRX8757621,-0.6719193853000001
SRX8757622,-0.7736620521
SRX8757623,-0.1900206065
SRX8757625,0.071573366
SRX8757626,-0.3165060274
SRX8757628,-0.1835604834
SRX8757630,-0.3237471849
SRX8757631,-0.3419200826
SRX8757632,-0.3658786982
SRX8757633,-0.0436737128
SRX8757634,-0.009605560800000001
SRX6054568,-0.0256809482
SRX6054569,0.0256809482
ERX540771,-0.10977901150000001
ERX540772,0.10977901150000001
ERX540773,-0.6635491920000001
ERX540774,-0.3018092593
SRX4702827,-0.0566069368
SRX4702828,0.005390281
SRX4702829,0.051216655800000004
SRX4702830,-1.2069786727
SRX4702831,-1.480273782
SRX4702832,-1.4484758518
SRX2993586,0.34222546800000003
SRX2993587,-0.34222546800000003
SRX2993588,1.3263818497
SRX2993589,1.3164626374
SRX2993590,1.2407385075
SRX1462169,0.0565325356
SRX1462104,-0.1330290045
SRX1462103,-0.0110078693
SRX1462105,-0.2534566516
SRX1462171,0.2474342135
SRX1462102,0.0110078693
ERX1045682,-1.2773156676
ERX1045674,0.2396466318
ERX1045681,0.0720892471
ERX1045662,-0.5762272467
ERX1045684,-0.0580642309
ERX1045660,0.1344950805
ERX1045664,-0.0692484984
ERX1045670,-0.7704529557
ERX1045667,0.060214526000000004
ERX1045675,-0.7052940707
ERX1045673,-0.8963721831
ERX1045677,0.1369700753
ERX1045679,-0.30709761820000003
ERX1045659,-0.8764333168
ERX1045663,-0.0127545663
ERX1045668,0.2748203285
ERX1045689,0.0616523605
ERX1045685,-0.3149252449
ERX1045683,-1.2569102662
ERX1045680,-1.0194443009
ERX1045666,0.0289101418
ERX1045658,-0.0012704499
SRX1816875,0.0774563325
SRX1816859,0.0021523214
SRX1816857,0.0898289102
SRX1816863,-0.09566805460000001
SRX1816867,-1.151946728
SRX1816858,-0.0919812316
SRX1816879,-1.2487265865000001
SRX1816878,-1.0781412843
SRX1816868,-1.1418559113
SRX1816866,-0.16982733020000002
SRX1816870,-0.1297398653
SRX1816880,-0.9874366367
SRX1816864,-0.2711172308
SRX1816874,-0.9440092317000001
SRX1816877,-0.2319060715
SRX1816861,-1.2315072959
SRX1816872,-0.9445790951
SRX1816862,-1.0821162856
SRX1816871,-0.1519522756
SRX1816876,-0.39854829610000003
SRX1816869,-0.3047732326
SRX8370456,-0.24676811740000001
SRX8370458,0.2514364079
SRX8370457,-0.0046682905
ERX321085,0.0846959147
ERX321083,0.1191272272
ERX321086,-0.1191272272
ERX321081,0.0346496295
SRX974437,0.0
SRX976478,-0.0977857224
SRX976341,-0.3681269374
SRX976476,0.1205054752
SRX976336,-0.41655086760000004
SRX976480,-0.8438469378000001
SRX976335,0.095764894
SRX976343,-1.4817446915
SRX976468,0.6367099648
SRX976471,0.38051104300000005
SRX976474,-1.6595780654999999
SRX976469,0.6567527742
SRX976470,0.106962916
SRX976482,-1.2129953584
SRX976344,-1.5616735411
SRX976475,-1.1113234122
SRX976473,-0.11449159830000001
SRX3456073,-1.0568092319
SRX3456063,-0.9609276391
SRX3456076,-0.8548852569000001
SRX3456082,-2.1193077859
SRX3456094,-1.0112274927
SRX3456067,-1.0535943105
SRX3456061,-0.571697023
SRX3456065,0.0730215312
SRX3456064,-1.3721696237
SRX3456085,0.20443036720000002
SRX3456079,-1.9406163039000002
SRX3456084,-1.1892291151
SRX3456074,-1.570640743
SRX3456080,0.024605345600000002
SRX3456070,-0.0442583687
SRX3456069,-1.4400796608
SRX3456089,-1.0621984422
SRX3456062,-0.7124712256
SRX3456087,-1.6342138529999999
SRX3456066,-0.9865608735
SRX3456092,-1.2667162105
SRX3456075,0.0401909331
SRX3456098,-0.8951400643
SRX3456096,-1.354883324
SRX3456068,-1.2756276344
SRX3456060,-0.0730215312
SRX3456072,-0.48877989400000005
SRX3456093,-1.3620840751
SRX3456097,-1.3339879975
SRX3456077,-0.4848271753
SRX3456071,-0.7860117162
SRX3456078,-1.3301844596
SRX4029144,0.5352759722
SRX4029145,0.48425747820000004
SRX4029142,0.0170508974
SRX4029141,0.12590657730000002
SRX4029146,0.37881785560000003
SRX4029143,-0.1429574747
ERX2173642,0.07480207030000001
ERX2173639,-0.0535977549
ERX2173641,0.11531811830000001
ERX2173640,0.0535977549
SRX3139264,-0.08570745190000001
SRX3139266,-0.1541074603
SRX3139265,0.08570745190000001
SRX3139267,-0.1864983618
SRX2949967,0.1009778326
SRX2949969,0.5849017737000001
SRX2949968,-0.1009778326
SRX2949970,0.6132306525
SRX7514165,0.847100767
SRX7514167,0.6619911489
SRX7514159,1.2083185339
SRX7514156,0.0588594047
SRX7514162,0.7986445982
SRX7514172,0.2713182495
SRX7514171,0.35979013660000003
SRX7514155,0.3481638407
SRX7514161,1.0252740015
SRX7514173,0.3206557289
SRX7514166,0.5830420919
SRX7514160,0.9556326265
SRX7514164,0.339778876
SRX7514175,0.4213843513
SRX7514168,0.8215420938
SRX7514158,-0.0041339465
SRX7514163,0.9568229235000001
SRX7514169,0.47118502370000004
SRX7514152,-0.24353934060000001
SRX7514157,-0.0547254582
SRX7514170,0.010526710100000001
SRX7514174,0.0491202555
SRX7514154,0.2682276797
SRX7476251,0.0800293276
SRX7476248,-1.6277560293
SRX7476249,-1.9067150226
SRX7476252,-1.7558877439
SRX7476246,0.8210242043
SRX7476255,-0.1018921884
SRX7476247,1.0632366879
SRX7476254,0.24670547080000002
SRX7476244,-0.7776868985000001
SRX7476250,-0.0800293276
SRX7476245,-0.6548169843
SRX7476253,-1.5100348299
SRX1639010,-0.05481815
SRX1639002,-0.4830249005
SRX1639013,-0.5453655589
SRX1638990,-0.038959810500000004
SRX1638991,0.18273110650000002
SRX1639016,-0.9072845738
SRX1639008,-0.445084576
SRX1638993,0.7103898088
SRX1639000,0.0354875084
SRX1639009,-0.46802794670000003
SRX1639012,-0.9835901256
SRX1639015,-0.42852376400000003
SRX1639001,0.1848649702
SRX1638989,0.0
SRX1638992,0.45351434500000004
SRX1638995,0.33725714430000003
SRX1639011,-0.0634153986
SRX1639014,-0.38751818720000003
SRX1639007,-0.42834544550000003
SRX1638994,0.5345982554
SRX334198,0.0014887445000000001
SRX334211,-1.0519117587
SRX334183,-0.380527934
SRX334205,0.3749799473
SRX334185,-0.43317400770000003
SRX334203,0.2684693311
SRX334202,0.14162458120000002
SRX334201,0.06433388870000001
SRX334184,-0.3682219397
SRX334199,-1.0570413519
SRX334188,-0.3508998377
SRX334207,-0.7408144627000001
SRX334186,-0.21619946310000002
SRX334196,0.2705623303
SRX334194,-0.4253057746
SRX334212,0.1434474764
SRX334190,-0.620893346
SRX334181,-0.7313525537000001
SRX334189,-0.3315011975
SRX334204,0.24973045370000002
SRX334200,-0.0705562192
SRX334214,0.0
SRX334197,-0.39622292810000004
SRX334213,0.1979611177
SRX334210,0.1309582052
SRX334195,0.7243282628000001
SRX334206,-0.029342644900000003
SRX666590,-0.0289905539
SRX666587,0.1178568752
SRX666588,-0.1178568752
SRX666589,0.3021460592
SRX4665717,-0.7849707225
SRX4665719,0.153136127
SRX4665716,-0.7533653228
SRX4665710,-0.3398973179
SRX4665712,0.28095539410000003
SRX4665726,0.273740221
SRX4665731,0.4201075944
SRX4665733,-0.8114782829
SRX4665732,0.7442062214
SRX4665725,0.0
SRX4665713,0.2820012564
SRX4665711,-0.1473826836
SRX4665728,0.0057951238
SRX4665709,0.5271256143
SRX4665727,-0.1821732006
SRX4665706,0.5080435083
SRX4665722,-0.1614757791
SRX4665708,0.6221523213
SRX4665715,-0.7969125279
SRX4665718,-0.5059904939000001
SRX4665705,0.0373434966
SRX4665704,0.39335010070000004
SRX4665714,-0.300609663
SRX4665723,-0.3971954307
SRX4665703,-0.0380173264
SRX4665720,0.4372025693
SRX4665729,0.1805560873
SRX4665695,1.220212713
SRX4665685,0.4963265458
SRX4665673,1.4282862366
SRX4665700,1.034986408
SRX4665682,0.92246529
SRX4665670,0.015351741300000001
SRX4665701,0.5437334114
SRX4665699,0.9007714339
SRX7268193,0.6347510701
SRX4665686,0.416549846
SRX4665679,1.1812445903
SRX4665690,0.49767074850000004
SRX4665681,1.0492684098
SRX4665687,0.6889913015
SRX4665676,0.8162367412
SRX4665693,0.03395915
SRX4665692,0.0
SRX7268192,0.7682579564
SRX4665684,1.0895951888
SRX4665677,-0.1220783518
SRX4665698,1.1204089532000001
SRX4665675,1.445730703
SRX4665683,0.5385024319
SRX4665696,1.0036818748
SRX4665694,1.3865560882
SRX4665678,1.213820624
SRX4665689,0.44788364140000003
SRX4665697,0.8075678964
SRX4665680,0.9265181648
SRX4665702,-0.0743940106
SRX4665672,1.3747699457
SRX4665671,1.6693787227999999
SRX3471976,-0.16028681490000002
SRX3471978,-0.2835858359
SRX3471973,0.5318996131
SRX3471974,-0.0209943324
SRX3471975,0.0
SRX3471977,-0.0646893462
SRX1392948,0.7037467821000001
SRX1392949,1.0455963773
SRX1392950,0.8440106714000001
SRX1392951,0.8328699397
SRX1392954,-0.0953567293
SRX1392955,0.0953567293
SRX4340129,-0.0022203236
SRX4340130,0.0022203236
SRX4340131,0.21965553510000002
SRX4340132,0.1915499169
SRX4340133,0.2957215573
SRX4340134,0.4351345829
SRX8537506,-0.0776584998
SRX8537507,0.08838972810000001
SRX8537508,-0.0107312284
SRX8537509,-0.0926838989
SRX8537510,-0.1335170038
SRX8537511,0.0807637481
