,b2068
SRX1125282,-0.19601401770000002
SRX1125283,-0.3434590189
SRX1125284,-0.5165366573
SRX1125285,-0.5325318361
SRX1125286,-0.4634734071
SRX1125287,-0.6108747317000001
SRX1125288,0.1777441408
SRX1125289,-0.425886647
SRX1125290,-0.07265986420000001
SRX1125291,-0.5675837220000001
SRX1125292,-0.1401489971
SRX1125293,0.058580190100000006
SRX1125294,0.0182698768
SRX1125295,0.1776739364
SRX1125296,0.09738677870000001
SRX1125297,0.0024090437000000003
SRX1125298,0.031999271
SRX1125299,0.3402920837
SRX5694250,0.8865775164
SRX5694251,-1.0973712434
SRX5694252,-1.6504243453
SRX5694253,-0.3798851264
SRX5694254,0.11211520350000001
SRX5694255,-2.2813262461
SRX5694256,-0.34119590240000003
SRX5694257,-0.0297282468
SRX5694258,0.12402987030000001
SRX5694259,-1.0905952801
SRX5694260,0.3106491201
SRX5694261,-0.7403603056
SRX5694262,-0.7812957268
SRX5694263,0.37613044700000003
SRX5694264,-0.3826060979
SRX5694265,-0.005304258
SRX5694267,0.2369610792
SRX5694268,1.0162442943
SRX5694269,0.2501108329
SRX5694271,0.10765278340000001
SRX5694273,-1.205135643
SRX5694274,0.7308747979
SRX5694275,-0.34910921910000003
SRX5694276,-1.0449968517
SRX5694277,0.7049626181
SRX5694278,-0.45260267670000004
SRX5694279,0.4137785048
SRX5694280,-0.3655313179
SRX5694281,1.2043223152
SRX5694282,-0.56085997
SRX5694283,-0.0208937007
SRX5694284,-0.16519976720000001
SRX5694285,-0.09677935580000001
SRX5694286,0.13004297950000002
SRX5694287,0.9681590672
SRX5694288,-0.08308114920000001
SRX5694289,-0.074749893
SRX5694290,-0.44073237200000004
SRX5694291,-1.7318921644
SRX5694292,1.0891492758
SRX5694293,0.2594544179
SRX5694294,0.45941385640000004
SRX5694295,0.6633982114
SRX5694296,0.43111093240000004
SRX5694297,-0.4575906998
SRX5694298,-0.3036014596
SRX5694299,0.0819791584
SRX5694300,-0.32861264490000003
SRX5694301,0.8685567142
SRX5694302,0.2551019836
SRX5694303,0.30081236370000003
SRX5694304,-0.1776930373
SRX5694305,-0.3040296317
SRX5694306,0.585978499
SRX5694307,-1.0283078183
SRX5694308,-0.3294533959
SRX5694309,-1.2945863587
SRX5694310,0.0264953991
SRX5694311,-1.0358368487
SRX5694312,-0.1476774411
SRX5694313,-0.9852290948
SRX5694315,0.3420245946
SRX5694317,1.6902548595
SRX5694319,-0.24816493020000002
SRX5694320,-2.0871495215
SRX5694321,-0.6541236939
SRX5694322,-0.0423734543
SRX5694323,-0.5484990665
SRX5694324,-0.4272878398
SRX5694325,-0.8689405807
SRX5694326,0.0452209318
SRX5694327,0.1322918367
SRX5694328,-0.0343547935
SRX5694329,0.19767390980000002
SRX5694330,0.5949207649
SRX5694331,0.0131996999
SRX5694332,0.4920879944
SRX5694334,-0.027326880100000003
SRX5694335,-0.2255383514
SRX5694336,-1.5764574294
SRX5694337,0.28656732
SRX5694338,0.5947702774
SRX5694339,-0.3108012646
SRX5694340,-0.13082277250000002
SRX5694341,-0.7007333564
SRX5694342,-0.6755004131
SRX5694343,1.2610136894
SRX5694344,-0.3733564976
SRX5694345,-0.0271137852
SRX5694346,0.8100720795
SRX5694347,0.0268844845
SRX5694348,0.7534096483
SRX5694349,0.7406024826000001
SRX5694350,-0.9588870867
SRX5694351,-0.5549230304
SRX5694352,0.5598614711000001
SRX5694353,-0.20311967120000002
SRX5694354,0.5029090957
SRX5694356,0.0921627356
SRX5694357,0.0086278575
SRX5694358,-1.4871486825
SRX5694359,-0.16820269910000002
SRX5694360,0.22324508980000002
SRX5694361,0.15290511340000001
SRX5694362,0.1102371323
SRX5694363,0.2946284388
SRX5694364,-1.3618589531
SRX5694365,0.3685068132
SRX5694366,-0.2669431096
SRX5694367,-0.5588203783
SRX5694368,0.061015574100000004
SRX5694369,0.8752811276
SRX5694370,0.28074563140000003
SRX5694371,-1.4086237186
