k,Name,in_iM,gene_weight,Regulator,Function,Category
335,IS2,False,0.0317414544,,,Unknown
152,SG_mokC,False,0.027052571,,,Unknown
275,Ferrous Transport,False,-0.025078011400000003,Fnr and NagC and Fur,,Metal Homeostasis
198,LldR+ArcA,False,0.021309830800000002,ArcA and LldR,,Energy Metabolism
326,McbR+H-NS,False,-0.0206696118,McbR and H-NS,,Extracellular Structures
266,SG_yqcG,False,0.0202759277,,,Unknown
117,RbsR+dsrA,False,0.0196963024,dsrA and Crp and RbsR,,Carbon Metabolism
261,MetR/MetJ,False,0.0196107905,MetR or MetJ,,Amino Acid Metabolism
15,Uracil,False,0.0187309945,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
72,SG_ytiA,False,-0.0181678898,,,Unknown
208,PAL Dup,False,0.0180411404,,,Unknown
98,SG_lysA,False,0.017830273,,,Unknown
95,SG_ydfK,False,0.017821932500000002,,,Unknown
225,SG_yohO,False,0.0174993892,,,Unknown
146,Ribosome,False,-0.0173071443,ArcA and Fnr and RplD and DksA,,Translation
49,SG_ymgM,False,-0.0166624532,,,Unknown
277,Mannose PTS,False,-0.016545801500000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
61,SG_bhsA,False,0.0164404938,,,Unknown
254,BetI+ArcA+Cra,False,-0.0163391332,ArcA and Cra and BetI,,Membrane Homeostasis
181,Mannitol,False,-0.0163062154,Fis and Crp and Cra,,Carbon Metabolism
76,SG_ydaF,False,0.0158537893,,,Unknown
319,IS1-1,False,-0.015629498500000002,,,Unknown
295,SG_yfjM,False,-0.014770433900000001,,,Unknown
200,modul_93,False,0.0147432449,,,Unknown
14,Hydrogenase 1,False,-0.0147358382,RpoS and AppY and YdeO and ArcA,,Redox Stress
302,Lrp-2,False,0.0147268538,Lrp,,Amino Acid Metabolism
263,BCAA-2,False,-0.014649005500000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
4,SG_ypjK,False,0.013764015400000001,,,Unknown
20,SG_yfaH,False,-0.0137562944,,,Unknown
172,SG_yjhZ,False,-0.013686771700000001,,,Unknown
5,Fe/Protease,False,-0.0134061323,,,Metal Homeostasis
282,YgeV-2,False,-0.013222680700000001,,,Unknown
125,DsdC,False,0.0131623257,DsdC,,Amino Acid Metabolism
186,SG_ylcJ,False,-0.0130947042,,,Unknown
341,TdcAR-2,False,-0.012977118400000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
187,SG_yjiS,False,-0.0129412663,,,Unknown
170,SG_yoaG,False,-0.012665185800000001,,,Unknown
