,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,0.19016616299999972,0.09852631081135142,2.0,62.0,0.2598347854999998,63.0,0.1204975404999997
32,TF__LBv2_LuxOOver_Late,-1.2756403260000004,0.007452596468042853,2.0,64.0,-1.2703705445000004,65.0,-1.2809101075000004
33,TF__LBv2_LuxOOver_Mid,-0.36661865900000024,0.07441581087894845,2.0,66.0,-0.3139987345000001,67.0,-0.4192385835000003
34,TF__LBv2_LuxOOver_Stat,0.41620333699999934,0.3215155115872403,2.0,68.0,0.6435491354999989,69.0,0.1888575384999997
35,TF__LBv2_QstROver_Late,-2.2752361440000004,0.28557087397911296,2.0,70.0,-2.0733070425000006,71.0,-2.4771652455
36,TF__LBv2_QstROver_Mid,0.18063745849999965,0.2050273620014296,2.0,72.0,0.0356612204999997,73.0,0.3256136964999996
37,TF__LBv2_QstROver_Stat,1.2138146354999995,0.36180006585526847,2.0,74.0,0.9579833554999996,75.0,1.4696459154999992
38,TF__LBv2_TfoXOver_Late,-2.2236456905000006,0.037358664494310266,2.0,76.0,-2.1972291255000007,77.0,-2.2500622555000005
39,TF__LBv2_TfoXOver_Mid,0.2067004299999997,0.06791704135464945,2.0,78.0,0.1586758294999999,79.0,0.2547250304999995
40,TF__LBv2_TfoXOver_Stat,0.768239178,0.11924758713034458,2.0,80.0,0.6839184004999996,81.0,0.8525599555000003
41,Stress-I__20-300-T1,0.029311693499999507,0.20413935821373266,2.0,82.0,0.1736600179999996,83.0,-0.1150366310000006
42,Stress-I__20-300-T2,-0.4068879375000005,0.32983408688096044,2.0,84.0,-0.1736600180000005,85.0,-0.6401158570000005
43,Stress-II-1__LBv2_LowpH_Mid,0.5520674234999996,0.12150170566294347,2.0,86.0,0.4661527435000003,87.0,0.6379821034999988
44,Stress-II-1__LBv2_highSalt_Mid,-1.9506907365,0.2055005154329928,2.0,88.0,-2.0960015445,89.0,-1.8053799285
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0247750630000003,0.5233353827819863,2.0,90.0,-0.6547210650000004,91.0,-1.3948290610000005
46,Stress-III__R_wt,-8.951173136040325e-16,0.08918450533620685,2.0,92.0,-0.0630629685000006,93.0,0.0630629684999988
47,Stress-III__R_s,-0.07853980900000129,0.04496839423126923,2.0,94.0,-0.0467423525000008,95.0,-0.1103372655000018
48,Competence-condition__OSS_TfoXOver_Stat,-1.9133293680000003,1.3289339269567697,2.0,96.0,-0.9736311765000004,97.0,-2.8530275595
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.025786816058251227,2.0,98.0,-0.0182340324999996,99.0,0.0182340324999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.17026941099999954,0.01116376792024777,2.0,100.0,-0.1623754349999995,101.0,-0.1781633869999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.49293380277993e-16,0.034197158962926924,2.0,102.0,-0.0241810429999995,103.0,0.0241810430000004
