,PN96_RS11160
SBRG_BHIN_Growth_Late_1,1.425915375499999
SBRG_BHIN_Growth_Late_2,1.0364252134999994
SBRG_BHIN_Growth_Mid_1,0.8218095664999989
SBRG_BHIN_Growth_Mid_2,2.5929923215000006
SBRG_BHIN_Growth_Stat_1,-0.7991209015000003
SBRG_BHIN_Growth_Stat_2,-0.1546733185000004
SBRG_LBv2_Growth_Late_1,-0.2900307295000006
SBRG_LBv2_Growth_Late_2,-0.7154048225
SBRG_LBv2_Growth_Mid_1,0.0650871904999998
SBRG_LBv2_Growth_Mid_2,-0.0650871904999998
SBRG_LBv2_Growth_Stat_1,-2.3001613525
SBRG_LBv2_Growth_Stat_2,-3.0332214355000007
SBRG_MHB_Rich_Mid_1,1.1236091325000004
SBRG_MHB_Rich_Mid_2,0.3497881664999998
SBRG_NBO_Rich_Mid_1,0.1319836844999997
SBRG_NBO_Rich_Mid_2,-0.3905319895000003
SBRG_M9Na_Arabinose_Mid_1,-0.3722807560000003
SBRG_M9Na_Arabinose_Mid_2,-1.0813703870000009
SBRG_M9Na_Galactose_Mid_1,-0.0986023340000006
SBRG_M9Na_Galactose_Mid_2,-0.0405701140000012
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2436782110000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1553154750000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2597320759999988
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3645509589999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.596984226000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8212895010000008
SBRG_M9Na_GlcNAc_Mid_1,-0.2311177090000011
SBRG_M9Na_GlcNAc_Mid_2,-0.1784039709999998
SBRG_M9Na_Gluconate_Mid_1,0.1143849669999994
SBRG_M9Na_Gluconate_Mid_2,-0.9446592770000004
SBRG_M9Na_Glucosamine_Mid_1,-1.8623804580000003
SBRG_M9Na_Glucosamine_Mid_2,-2.155677196000001
SBRG_M9Na_Glycerol_Mid_1,-0.3395045120000013
SBRG_M9Na_Glycerol_Mid_2,-0.3846691050000004
SBRG_M9Na_Maltose_Mid_1,-0.4056119630000001
SBRG_M9Na_Maltose_Mid_2,-0.2211168000000007
SBRG_M9Na_Mannitol_Mid_1,-0.2476809840000005
SBRG_M9Na_Mannitol_Mid_2,-0.3545348100000005
SBRG_M9Na_Trehalose_Mid_1,-0.2265376890000006
SBRG_M9Na_Trehalose_Mid_2,-0.3226208140000004
SBRG_M9Na_ethanol_Mid_1,-3.4949797900000004
SBRG_M9Na_ethanol_Mid_2,-3.025440564000001
SBRG_M9Na_fructose_Mid_1,-0.0923454130000003
SBRG_M9Na_fructose_Mid_2,-0.0549660260000006
SBRG_M9Na_fumarate_Mid_1,-0.6163420220000013
SBRG_M9Na_fumarate_Mid_2,-0.3544684419999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1395588940000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.2610582299999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0946983160000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0946983159999987
SBRG_M9Na_glucoseGrowth_Stat_1,-0.744138662000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2781493830000006
SBRG_M9Na_ribose_Mid_1,-0.3505572990000001
SBRG_M9Na_ribose_Mid_2,-0.1461402590000009
SBRG_M9Na_succinate_Mid_1,0.556308121999999
SBRG_M9Na_succinate_Mid_2,-0.4293965960000001
SBRG_M9Na_sucrose_Mid_1,-0.7032939790000015
SBRG_M9Na_sucrose_Mid_2,-0.8663395980000006
SBRG_LBv2_HapROver_Late_1,-0.2798642025000006
SBRG_LBv2_HapROver_Late_2,0.3036968174999996
SBRG_LBv2_HapROver_Mid_1,0.2081974815
SBRG_LBv2_HapROver_Mid_2,0.0603414844999994
SBRG_LBv2_HapROver_Stat_1,0.2598347854999998
SBRG_LBv2_HapROver_Stat_2,0.1204975404999997
SBRG_LBv2_LuxOOver_Late_1,-1.2703705445000004
SBRG_LBv2_LuxOOver_Late_2,-1.2809101075000004
SBRG_LBv2_LuxOOver_Mid_1,-0.3139987345000001
SBRG_LBv2_LuxOOver_Mid_2,-0.4192385835000003
SBRG_LBv2_LuxOOver_Stat_1,0.6435491354999989
SBRG_LBv2_LuxOOver_Stat_2,0.1888575384999997
SBRG_LBv2_QstROver_Late_1,-2.0733070425000006
SBRG_LBv2_QstROver_Late_2,-2.4771652455
SBRG_LBv2_QstROver_Mid_1,0.0356612204999997
SBRG_LBv2_QstROver_Mid_2,0.3256136964999996
SBRG_LBv2_QstROver_Stat_1,0.9579833554999996
SBRG_LBv2_QstROver_Stat_2,1.4696459154999992
SBRG_LBv2_TfoXOver_Late_1,-2.1972291255000007
SBRG_LBv2_TfoXOver_Late_2,-2.2500622555000005
SBRG_LBv2_TfoXOver_Mid_1,0.1586758294999999
SBRG_LBv2_TfoXOver_Mid_2,0.2547250304999995
SBRG_LBv2_TfoXOver_Stat_1,0.6839184004999996
SBRG_LBv2_TfoXOver_Stat_2,0.8525599555000003
SRX12193062,0.1736600179999996
SRX12193071,-0.1150366310000006
SRX12193063,-0.1736600180000005
SRX12193072,-0.6401158570000005
SBRG_LBv2_LowpH_Mid_1,0.4661527435000003
SBRG_LBv2_LowpH_Mid_2,0.6379821034999988
SBRG_LBv2_highSalt_Mid_1,-2.0960015445
SBRG_LBv2_highSalt_Mid_2,-1.8053799285
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6547210650000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3948290610000005
SRX8117098,-0.0630629685000006
SRX8117099,0.0630629684999988
SRX8117100,-0.0467423525000008
SRX8117101,-0.1103372655000018
SBRG_OSS_TfoXOver_Stat_1,-0.9736311765000004
SBRG_OSS_TfoXOver_Stat_2,-2.8530275595
SBRG_OSS_VectorOnly_Stat_1,-0.0182340324999996
SBRG_OSS_VectorOnly_Stat_2,0.0182340324999996
SBRG_LBv2_TfoXOver_Recov_1,-0.1623754349999995
SBRG_LBv2_TfoXOver_Recov_2,-0.1781633869999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0241810429999995
SBRG_LBv2_VectorOnly_Recov_2,0.0241810430000004
