k,name,in_iM,gene_weight,regulator,function,category
8,Fur,False,0.065916473,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.022745382,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.020486043000000002,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.018847307,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.016399482,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.015523136000000002,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.014695717,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.014544611,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.013919859000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.012925537,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.012079163,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.008715015000000001,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.006874247,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.005752593,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.005722268,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.0053849580000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.0049473650000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.004807978,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.0046941050000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.004356766000000001,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.004182639,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.004155636,,,Genomic Strain Difference
18,LacR,False,0.00404254,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.002585141,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.001460387,,,Uncharacterized
12,Urease,False,-0.001046868,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.001020043,,Virulence Expression,Virulence
15,PurR,False,-0.00099735,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-7.439999999999999e-05,SigS,Stress Response,Stress Response
