,USA300HOU_RS10890
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.9477562201
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.1955124243
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.9873216943
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.1902287057
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.9296127344
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.3880666407
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.5828789552
USA300_LAC_U01-Set004_CAMHB_Control_1,5.7692442286
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.3385190638
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.1050368929
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.6976829622
USA300_LAC_U01-Set004_CAMHB_Control_2,5.6637241672
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.2571494901
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.1849222348
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.8297723579
USA300_LAC_U01-Set004_R10LB_Control_1,5.7538476537
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.7662346025
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.8200786964
USA300_LAC_U01-Set004_R10LB_Control_2,5.376401116
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.5938956038
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.5214557498
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.2360207769
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.3952832236
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.772790316
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.4423170367
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.7976904645
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.1366382197
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.6708256516
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.2437582605
USA300_LAC_ICA-Set001_R10LB_Control_1,5.3994551813000005
USA300_LAC_ICA-Set001_R10LB_Control_2,5.5023809587
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.2247157061
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.3332035077
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.1739699887
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.0370609227
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4432478175
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.0897362738
USA300_TCH1516_BK-Set001_THB_Control_1,1.0690538057
USA300_TCH1516_BK-Set001_THB_Control_2,3.0918159348
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.9117453765
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.0702817408
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.7162941002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.1572122972
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.4944183352
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.0346275206
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.0706941694
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9444259809
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6573887161
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.0374935172
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.4217182372
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.6131716312
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.7705660198
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.4596404246
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.3996894997
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.3629914068
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.0361105614
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.0955391118
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.1545895064
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.9675752666
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8356237953
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6744883843
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3986552104
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.4260611841
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6452712344
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3869062441
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.7369156259
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6859876244
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7834962655
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9702297378
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7604980017
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.3196443377
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.8006077968
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.7104121065999998
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0835203383
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.6847616689000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.2584238402
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.2943413691
USA300_TCH1516_ICA-Set003_Control_1,4.8386076752000005
USA300_TCH1516_ICA-Set003_Control_2,3.840261867
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.7188218096
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.3421005569
