,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.2784873428,0.2091582364007651,2.0,0.0,3.4263845501,5.0,3.1305901355,,
1,U01-Set001__USA300 LAC CA-MHB Control,5.490113635849999,0.20225076460166266,2.0,1.0,5.633126523,6.0,5.3471007487,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.6522901642,0.13437407182060773,2.0,2.0,5.5572733468,7.0,5.7473069815999995,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.5491745017000005,0.07783116463350787,2.0,3.0,5.6042094460000005,8.0,5.4941395574000005,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.3128646571,0.058399692237014564,2.0,4.0,5.2715698387,9.0,5.3541594755,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.34327545095,0.5033946302320822,2.0,10.0,5.6992292076,29.0,4.9873216943,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.8309504111,0.5080962368895966,2.0,11.0,4.4716721165,30.0,5.1902287057,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.9442600992,0.020714501953186366,2.0,12.0,4.958907464,31.0,4.9296127344,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.21902427775,0.2364967152052838,2.0,13.0,5.0517958467,14.0,5.3862527088,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,5.53255864395,0.1292734357555037,2.0,15.0,5.623968767,18.0,5.4411485209,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,5.10544250305,0.031480543168666636,2.0,16.0,5.0831823975,19.0,5.1277026086,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,5.49519822195,0.1661885313174477,2.0,17.0,5.3776851845,20.0,5.6127112594,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.7223298603,0.06347480634351159,2.0,21.0,4.7672133263,24.0,4.6774463943,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.48338227755,0.046891275592578656,2.0,22.0,4.5165394165,25.0,4.4502251386000005,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.895021084950001,0.05247363755688726,2.0,23.0,4.9321255499,26.0,4.85791662,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.5716343222,0.5319166891156887,2.0,27.0,3.9477562201,28.0,3.1955124243,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.48547279795,0.1377531086415964,2.0,32.0,4.3880666407,33.0,4.5828789552,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.7164841979,0.07461395096716088,2.0,34.0,5.7692442286,38.0,5.6637241672,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.29783427695,0.05753697734552853,2.0,35.0,5.3385190638,39.0,5.2571494901,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.144979563850001,0.05648746697489573,2.0,36.0,5.1050368929,40.0,5.1849222348,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.76372766005,0.09340130742230288,2.0,37.0,4.6976829622,41.0,4.8297723579,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.56512438485,0.26689500634305385,2.0,42.0,5.7538476537,45.0,5.376401116,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.68006510315,0.12186207464366954,2.0,43.0,5.7662346025,46.0,5.5938956038,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.1707672231,0.4959484706277792,2.0,44.0,5.8200786964,47.0,6.5214557498,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.5168556207,0.39716044488888974,2.0,48.0,1.2360207769,52.0,1.7976904645,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.26596072165,0.18288963617771095,2.0,49.0,1.3952832236,53.0,1.1366382197,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.7218079838,0.0720999056386506,2.0,50.0,1.772790316,54.0,1.6708256516,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.3430376486,0.1404022571151221,2.0,51.0,2.4423170367,55.0,2.2437582605,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.45091807,0.07277951515843668,2.0,56.0,5.3994551813000005,57.0,5.5023809587,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.2789596069,0.07671246018738136,2.0,58.0,5.2247157061,59.0,5.3332035077,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.1055154557,0.09680932897451618,2.0,60.0,6.1739699887,61.0,6.0370609227,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.26649204565,0.24997040977799442,2.0,62.0,5.4432478175,63.0,5.0897362738,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.08043487025,1.4303088182139487,2.0,64.0,1.0690538057,65.0,3.0918159348,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9910135586499997,0.11210213826119102,2.0,66.0,2.9117453765,67.0,3.0702817408,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.4367531987,0.3953305341393013,2.0,68.0,3.7162941002,69.0,3.1572122972,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.7645229279,0.38198557825560103,2.0,70.0,2.4944183352,71.0,3.0346275206,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.00756007515,0.08928509233649132,2.0,72.0,5.0706941694,73.0,4.9444259809,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.34744111665,0.4383320987671737,2.0,74.0,4.6573887161,75.0,4.0374935172,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.0174449342,0.5717287880079678,2.0,76.0,5.4217182372,77.0,4.6131716312,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.6151032222,0.21985759681038383,2.0,78.0,5.7705660198,79.0,5.4596404246,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.38134045325,0.02594947034620392,2.0,80.0,5.3996894997,81.0,5.3629914068,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.5658248366,0.6650844502026211,2.0,82.0,4.0361105614,83.0,3.0955391118,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.0610823865,0.13223903714102703,2.0,84.0,5.1545895064,85.0,4.9675752666,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.7550560898,0.11393994180738144,2.0,86.0,3.8356237953,87.0,3.6744883843,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.412358197250001,0.019378949848289924,2.0,88.0,4.3986552104,89.0,4.4260611841,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.51608873925,0.18269163666232627,2.0,90.0,4.6452712344,91.0,4.3869062441,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.71145162515,0.03601153521292866,2.0,92.0,3.7369156259,93.0,3.6859876244,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.7719971336,0.01626222828849704,2.0,94.0,6.7834962655,96.0,6.7604980017,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.14493703775,0.24707343303487422,2.0,95.0,3.9702297378,97.0,4.3196443377,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.2555099516999997,0.6433287970123263,2.0,98.0,2.8006077968,99.0,3.7104121065999998,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.8841410036,0.2819649591896642,2.0,100.0,4.0835203383,101.0,3.6847616689000002,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.276382604649999,0.02539752824865364,2.0,102.0,4.2584238402,103.0,4.2943413691,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.3394347711000005,0.7059370909473845,2.0,104.0,4.8386076752000005,105.0,3.840261867,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.53046118325,0.2663821524012609,2.0,106.0,2.7188218096,107.0,2.3421005569,,
