,PN96_RS21195
SBRG_BHIN_Growth_Late_1,1.3342533519999995
SBRG_BHIN_Growth_Late_2,5.778465687000001
SBRG_BHIN_Growth_Mid_1,0.725822951
SBRG_BHIN_Growth_Mid_2,1.4782924880000006
SBRG_BHIN_Growth_Stat_1,2.2405628930000003
SBRG_BHIN_Growth_Stat_2,2.345190458
SBRG_LBv2_Growth_Late_1,0.4587610319999999
SBRG_LBv2_Growth_Late_2,0.7817817640000002
SBRG_LBv2_Growth_Mid_1,-0.2556856
SBRG_LBv2_Growth_Mid_2,0.2556856
SBRG_LBv2_Growth_Stat_1,-0.5450954129999999
SBRG_LBv2_Growth_Stat_2,-0.0422216569999998
SBRG_MHB_Rich_Mid_1,2.25317372
SBRG_MHB_Rich_Mid_2,2.533344657
SBRG_NBO_Rich_Mid_1,0.9237593740000004
SBRG_NBO_Rich_Mid_2,0.8329115580000002
SBRG_M9Na_Arabinose_Mid_1,4.402889305
SBRG_M9Na_Arabinose_Mid_2,-1.4840933040000004
SBRG_M9Na_Galactose_Mid_1,-0.7722284720000001
SBRG_M9Na_Galactose_Mid_2,-0.662371738
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.086737824
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8183136230000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1144609990000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3819267699999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4297784240000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5813271440000003
SBRG_M9Na_GlcNAc_Mid_1,-0.9497064220000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1438057550000002
SBRG_M9Na_Gluconate_Mid_1,2.419710856
SBRG_M9Na_Gluconate_Mid_2,0.6817727619999996
SBRG_M9Na_Glucosamine_Mid_1,5.102530805999999
SBRG_M9Na_Glucosamine_Mid_2,4.167461235999999
SBRG_M9Na_Glycerol_Mid_1,1.3143893779999996
SBRG_M9Na_Glycerol_Mid_2,0.4973747599999996
SBRG_M9Na_Maltose_Mid_1,1.7809025619999996
SBRG_M9Na_Maltose_Mid_2,0.4070115599999999
SBRG_M9Na_Mannitol_Mid_1,0.6257332780000002
SBRG_M9Na_Mannitol_Mid_2,0.2527591109999996
SBRG_M9Na_Trehalose_Mid_1,-1.1420109270000005
SBRG_M9Na_Trehalose_Mid_2,-0.9197132320000004
SBRG_M9Na_ethanol_Mid_1,-1.6704341630000004
SBRG_M9Na_ethanol_Mid_2,-0.646250561
SBRG_M9Na_fructose_Mid_1,3.866249036
SBRG_M9Na_fructose_Mid_2,2.100136636
SBRG_M9Na_fumarate_Mid_1,4.058505781
SBRG_M9Na_fumarate_Mid_2,4.267663963
SBRG_M9Na_glucoseGrowth_Late_1,-0.4858353550000003
SBRG_M9Na_glucoseGrowth_Late_2,-1.46325773
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0661498150000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0661498149999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7100788800000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5257856200000002
SBRG_M9Na_ribose_Mid_1,-0.7473497
SBRG_M9Na_ribose_Mid_2,0.3779949870000001
SBRG_M9Na_succinate_Mid_1,1.2078017129999994
SBRG_M9Na_succinate_Mid_2,-1.3533443060000003
SBRG_M9Na_sucrose_Mid_1,0.259320475
SBRG_M9Na_sucrose_Mid_2,0.4383170219999996
SBRG_LBv2_HapROver_Late_1,1.467419
SBRG_LBv2_HapROver_Late_2,2.121795902
SBRG_LBv2_HapROver_Mid_1,1.88783095
SBRG_LBv2_HapROver_Mid_2,2.3447899270000003
SBRG_LBv2_HapROver_Stat_1,0.1033530650000003
SBRG_LBv2_HapROver_Stat_2,0.1498545710000001
SBRG_LBv2_LuxOOver_Late_1,-0.3067099749999999
SBRG_LBv2_LuxOOver_Late_2,0.5794045530000003
SBRG_LBv2_LuxOOver_Mid_1,1.2814360539999998
SBRG_LBv2_LuxOOver_Mid_2,2.2123563910000006
SBRG_LBv2_LuxOOver_Stat_1,1.0786097370000003
SBRG_LBv2_LuxOOver_Stat_2,1.52505801
SBRG_LBv2_QstROver_Late_1,0.6358888300000003
SBRG_LBv2_QstROver_Late_2,0.3878509720000003
SBRG_LBv2_QstROver_Mid_1,1.164665637
SBRG_LBv2_QstROver_Mid_2,1.2035043080000003
SBRG_LBv2_QstROver_Stat_1,3.0904673070000004
SBRG_LBv2_QstROver_Stat_2,2.952247579
SBRG_LBv2_TfoXOver_Late_1,-1.4340439369999998
SBRG_LBv2_TfoXOver_Late_2,-0.5967829490000001
SBRG_LBv2_TfoXOver_Mid_1,1.5043376360000005
SBRG_LBv2_TfoXOver_Mid_2,1.17104284
SBRG_LBv2_TfoXOver_Stat_1,2.1987758430000004
SBRG_LBv2_TfoXOver_Stat_2,1.885389571
SRX12193062,0.1246850689999998
SRX12193071,0.6209989309999999
SRX12193063,-0.124685069
SRX12193072,1.280883722
SBRG_LBv2_LowpH_Mid_1,1.864825151
SBRG_LBv2_LowpH_Mid_2,1.6904588540000005
SBRG_LBv2_highSalt_Mid_1,-1.2118636019999998
SBRG_LBv2_highSalt_Mid_2,-1.154877778
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8813940569999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7407948939999995
SRX8117098,-0.1677833284999996
SRX8117099,0.1677833285000001
SRX8117100,-0.4956283334999996
SRX8117101,-0.2596339724999996
SBRG_OSS_TfoXOver_Stat_1,-2.589482659
SBRG_OSS_TfoXOver_Stat_2,-3.406437141
SBRG_OSS_VectorOnly_Stat_1,-0.0901174049999999
