,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.5563595195,3.1425326791114014,2.0,0.0,1.3342533519999995,1.0,5.778465687000001
1,RichMedia__BHIN_Growth_Mid,1.1020577195000003,0.5320763122490021,2.0,2.0,0.725822951,3.0,1.4782924880000006
2,RichMedia__BHIN_Growth_Stat,2.2928766755,0.0739828607105359,2.0,4.0,2.2405628930000003,5.0,2.345190458
3,RichMedia__LBv2_Growth_Late,0.6202713980000001,0.22841015006104262,2.0,6.0,0.4587610319999999,7.0,0.7817817640000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.36159404322350225,2.0,8.0,-0.2556856,9.0,0.2556856
5,RichMedia__LBv2_Growth_Stat,-0.29365853499999983,0.3555854429483493,2.0,10.0,-0.5450954129999999,11.0,-0.0422216569999998
6,RichMedia__MHB_Rich_Mid,2.3932591885,0.19811076944408917,2.0,12.0,2.25317372,13.0,2.533344657
7,RichMedia__NBO_Rich_Mid,0.8783354660000002,0.06423910674958791,2.0,14.0,0.9237593740000004,15.0,0.8329115580000002
8,Carbon__M9Na_Arabinose_Mid,1.4593980005,4.162725323551174,2.0,16.0,4.402889305,17.0,-1.4840933040000004
9,Carbon__M9Na_Galactose_Mid,-0.7173001050000001,0.07768044157040681,2.0,18.0,-0.7722284720000001,19.0,-0.662371738
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.45252572350000014,0.5173022084248668,2.0,20.0,-0.086737824,21.0,-0.8183136230000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.13373288549999973,0.3509991575579614,2.0,22.0,-0.1144609990000002,23.0,0.3819267699999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5055527840000003,0.10716112759214141,2.0,24.0,-1.4297784240000002,25.0,-1.5813271440000003
13,Carbon__M9Na_GlcNAc_Mid,-0.5467560885000002,0.5698578265984617,2.0,26.0,-0.9497064220000002,27.0,-0.1438057550000002
14,Carbon__M9Na_Gluconate_Mid,1.5507418089999998,1.2289078115498238,2.0,28.0,2.419710856,29.0,0.6817727619999996
15,Carbon__M9Na_Glucosamine_Mid,4.634996020999999,0.6611940338281888,2.0,30.0,5.102530805999999,31.0,4.167461235999999
16,Carbon__M9Na_Glycerol_Mid,0.9058820689999996,0.5777165767163367,2.0,32.0,1.3143893779999996,33.0,0.4973747599999996
17,Carbon__M9Na_Maltose_Mid,1.0939570609999998,0.9714876441253802,2.0,34.0,1.7809025619999996,35.0,0.4070115599999999
18,Carbon__M9Na_Mannitol_Mid,0.4392461944999999,0.2637325626931043,2.0,36.0,0.6257332780000002,37.0,0.2527591109999996
19,Carbon__M9Na_Trehalose_Mid,-1.0308620795000005,0.15718820757663893,2.0,38.0,-1.1420109270000005,39.0,-0.9197132320000004
20,Carbon__M9Na_ethanol_Mid,-1.1583423620000002,0.7242071701542643,2.0,40.0,-1.6704341630000004,41.0,-0.646250561
21,Carbon__M9Na_fructose_Mid,2.9831928359999997,1.2488300543776485,2.0,42.0,3.866249036,43.0,2.100136636
22,Carbon__M9Na_fumarate_Mid,4.163084872000001,0.14789716883285034,2.0,44.0,4.058505781,45.0,4.267663963
23,Carbon__M9Na_glucoseGrowth_Late,-0.9745465425000002,0.6911419894459604,2.0,46.0,-0.4858353550000003,47.0,-1.46325773
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.09354996552147105,2.0,48.0,-0.0661498150000001,49.0,0.0661498149999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1179322500000002,0.5767917673135721,2.0,50.0,-0.7100788800000002,51.0,-1.5257856200000002
26,Carbon__M9Na_ribose_Mid,-0.18467735649999995,0.7957388593499529,2.0,52.0,-0.7473497,53.0,0.3779949870000001
27,Carbon__M9Na_succinate_Mid,-0.07277129650000047,1.81100371764383,2.0,54.0,1.2078017129999994,55.0,-1.3533443060000003
28,Carbon__M9Na_sucrose_Mid,0.34881874849999983,0.12656967219267629,2.0,56.0,0.259320475,57.0,0.4383170219999996
29,TF__LBv2_HapROver_Late,1.794607451,0.4627143448560449,2.0,58.0,1.467419,59.0,2.121795902
30,TF__LBv2_HapROver_Mid,2.1163104385000002,0.32311879136076793,2.0,60.0,1.88783095,61.0,2.3447899270000003
31,TF__LBv2_HapROver_Stat,0.1266038180000002,0.03288153022798679,2.0,62.0,0.1033530650000003,63.0,0.1498545710000001
32,TF__LBv2_LuxOOver_Late,0.13634728900000018,0.626577591656717,2.0,64.0,-0.3067099749999999,65.0,0.5794045530000003
33,TF__LBv2_LuxOOver_Mid,1.7468962225000002,0.6582600830371667,2.0,66.0,1.2814360539999998,67.0,2.2123563910000006
34,TF__LBv2_LuxOOver_Stat,1.3018338735000001,0.3156866012873228,2.0,68.0,1.0786097370000003,69.0,1.52505801
35,TF__LBv2_QstROver_Late,0.5118699010000003,0.17538925138278594,2.0,70.0,0.6358888300000003,71.0,0.3878509720000003
36,TF__LBv2_QstROver_Mid,1.1840849725,0.02746308763637358,2.0,72.0,1.164665637,73.0,1.2035043080000003
37,TF__LBv2_QstROver_Stat,3.0213574430000003,0.09773610696256053,2.0,74.0,3.0904673070000004,75.0,2.952247579
38,TF__LBv2_TfoXOver_Late,-1.015413443,0.5920329222377484,2.0,76.0,-1.4340439369999998,77.0,-0.5967829490000001
39,TF__LBv2_TfoXOver_Mid,1.3376902380000002,0.2356750103857874,2.0,78.0,1.5043376360000005,79.0,1.17104284
40,TF__LBv2_TfoXOver_Stat,2.042082707,0.2215975580619722,2.0,80.0,2.1987758430000004,81.0,1.885389571
41,Stress-I__20-300-T1,0.37284199999999984,0.3509468974170844,2.0,82.0,0.1246850689999998,83.0,0.6209989309999999
42,Stress-I__20-300-T2,0.5780993265,0.9938872235402771,2.0,84.0,-0.124685069,85.0,1.280883722
43,Stress-II-1__LBv2_LowpH_Mid,1.7776420025000004,0.1232955910190872,2.0,86.0,1.864825151,87.0,1.6904588540000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.1833706899999998,0.040295062581903004,2.0,88.0,-1.2118636019999998,89.0,-1.154877778
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8110944754999996,0.09941862158645279,2.0,90.0,0.8813940569999996,91.0,0.7407948939999995
46,Stress-III__R_wt,2.498001805406602e-16,0.23728145870480005,2.0,92.0,-0.1677833284999996,93.0,0.1677833285000001
47,Stress-III__R_s,-0.3776311529999996,0.16687321298488608,2.0,94.0,-0.4956283334999996,95.0,-0.2596339724999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.9979599,0.5776740541429431,2.0,96.0,-2.589482659,97.0,-3.406437141
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12744525635686882,2.0,98.0,-0.0901174049999999,99.0,0.0901174049999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.6258461415000003,0.5245131900413119,2.0,100.0,2.996732975,101.0,2.254959308
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0602777231777216,2.0,102.0,-0.749729568,103.0,0.749729568
