,PN96_RS03840
SBRG_BHIN_Growth_Late_1,-0.8733870989999999
SBRG_BHIN_Growth_Late_2,-0.3681937329999998
SBRG_BHIN_Growth_Mid_1,1.115058243
SBRG_BHIN_Growth_Mid_2,-0.4296312529999999
SBRG_BHIN_Growth_Stat_1,0.6977071800000001
SBRG_BHIN_Growth_Stat_2,-0.1485259299999999
SBRG_LBv2_Growth_Late_1,-0.0487265809999999
SBRG_LBv2_Growth_Late_2,-0.6006795369999998
SBRG_LBv2_Growth_Mid_1,0.4305902540000001
SBRG_LBv2_Growth_Mid_2,-0.4305902539999999
SBRG_LBv2_Growth_Stat_1,-0.962740758
SBRG_LBv2_Growth_Stat_2,-0.8579711429999999
SBRG_MHB_Rich_Mid_1,0.3183018340000001
SBRG_MHB_Rich_Mid_2,-0.3477811779999999
SBRG_NBO_Rich_Mid_1,0.978533997
SBRG_NBO_Rich_Mid_2,0.301511281
SBRG_M9Na_Arabinose_Mid_1,-0.1332863240000001
SBRG_M9Na_Arabinose_Mid_2,0.1238499939999999
SBRG_M9Na_Galactose_Mid_1,-1.0185859300000002
SBRG_M9Na_Galactose_Mid_2,-1.1421097180000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1393963619999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.005683029
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.075671008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3255647330000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.128875736
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.131377703
SBRG_M9Na_GlcNAc_Mid_1,-0.2307146370000001
SBRG_M9Na_GlcNAc_Mid_2,-0.039143074
SBRG_M9Na_Gluconate_Mid_1,-0.8918768960000001
SBRG_M9Na_Gluconate_Mid_2,-1.2448625590000002
SBRG_M9Na_Glucosamine_Mid_1,-0.7461582160000002
SBRG_M9Na_Glucosamine_Mid_2,-1.054923296
SBRG_M9Na_Glycerol_Mid_1,-0.0222035700000002
SBRG_M9Na_Glycerol_Mid_2,-0.1093848310000003
SBRG_M9Na_Maltose_Mid_1,0.2917254569999996
SBRG_M9Na_Maltose_Mid_2,-0.466462015
SBRG_M9Na_Mannitol_Mid_1,-0.5026456130000001
SBRG_M9Na_Mannitol_Mid_2,-0.0984322290000001
SBRG_M9Na_Trehalose_Mid_1,-0.3318047939999999
SBRG_M9Na_Trehalose_Mid_2,-0.360579575
SBRG_M9Na_ethanol_Mid_1,-2.455660389
SBRG_M9Na_ethanol_Mid_2,-1.479511483
SBRG_M9Na_fructose_Mid_1,-0.5377656110000002
SBRG_M9Na_fructose_Mid_2,-0.8757380450000001
SBRG_M9Na_fumarate_Mid_1,-0.9078588130000004
SBRG_M9Na_fumarate_Mid_2,-0.0463178850000001
