,ABUW_3798
SRX3737100,3.4623708155
SRX3737101,2.8118851813
SRX3737103,3.3766078722
SRX3737104,0.1612490147
SRX3737105,0.0381439386
SRX3737106,-0.008308036500000001
SRX3737107,-0.1910849169
SRX3737108,-0.9426480913
SRX3737109,-0.6649507773000001
SRX3737110,0.1116424334
SRX3737111,-0.7155992373000001
Abaum_0017,-0.0529790558
Abaum_0018,-0.2012775934
Abaum_0019,-0.284487429
Abaum_0020,-1.2681740704
Abaum_0021,0.3203292257
Abaum_0022,-0.2787608808
Abaum_0023,0.0529790558
Abaum_0024,-1.7337054302000001
Abaum_0025,0.4687593385
Abaum_0026,-0.1251471924
SRX3141471,-0.787881417
SRX3141472,-0.3781966319
SRX3141473,0.0493670038
SRX3141474,0.32882962800000004
SRX3141475,-1.0992237943
SRX3141476,-0.8263674310000001
SRX3141477,-0.9824665948
SRX3141478,-0.5652453185
SRX3141479,-0.4447701462
SRX8944518,-0.0721493357
SRX8944519,-0.0310247462
SRX8944520,-0.1361655001
SRX8944521,-0.49762263830000003
SRX8944522,0.20831483580000001
SRX8944523,0.8476063726
SRX5930997,1.2102474824
SRX5930998,-0.9221910980000001
SRX5930999,-0.28805638440000003
SRX5931001,-0.8519312665000001
SRX5931002,-1.3587908241
SRX4488546,0.43662493750000003
SRX4488547,-0.2699994112
SRX4488548,-1.5041181113
SRX4488549,-0.1666255263
SRX4488550,-1.2827230605
SRX4488551,-0.5759069266
SRX4488552,0.6461776014
SRX4488553,-0.09530442400000001
SRX4488554,-0.3806559718
SRX4488555,0.6324630371000001
SRX4488556,-0.8599009673
SRX4488557,-0.4298656719
SRX2568047,0.47352989500000003
SRX2568048,0.103964339
SRX2568049,0.2376776636
SRX2568050,0.5479012991000001
SRX2568051,-0.042108056500000005
SRX2568052,0.0166421114
SRX2568053,1.3927507822
SRX2568054,-0.0155609749
SRX2568055,0.0322021193
SRX2568056,0.1012962986
SRX2568057,-0.2537861731
SRX2568058,0.3372591413
SRX2568059,1.6054134191
SRX2568060,0.9814172019
SRX2568061,1.2905464635000001
SRX2568062,0.7462131205
SRX2568063,0.30756076600000004
SRX2568064,-1.0537738864
Abaum_0001,-0.44732981730000004
Abaum_0002,-0.9870920033
Abaum_0003,-1.0525318761
Abaum_0004,-2.0621770477
Abaum_0005,-2.1160329654
Abaum_0006,-2.3424210886
Abaum_0007,-2.6208959999
Abaum_0008,-0.359305955
Abaum_0009,-0.26451620330000003
Abaum_0010,-0.5009652459
Abaum_0011,-0.0021751529
Abaum_0012,0.0021751529
Abaum_0013,-0.2277686942
Abaum_0014,-0.5693743167
Abaum_0015,-0.46841016490000004
Abaum_0016,-0.6182838256000001
ERX1221046,0.16281145800000002
ERX1221048,-0.054700350200000004
ERX1221049,-0.1081111077
ERX1221050,-3.1708101154
ERX1221052,-2.7511239223
ERX1221053,-2.5553172022
ABNM035,-0.2240707855
ABNM036,0.2240707855
ABNM037,0.45128800350000003
ABNM038,-0.2204362115
ABNM041,-0.2060825835
ABNM042,-0.4907382135
ABNM019,-0.0927472148
ABNM020,0.0927472148
ABNM021,-0.510724637
ABNM022,-1.3042887577
ABNM023,-1.5096477346000001
ABNM024,-1.8848565623
ABNM025,-0.5769336382
ABNM026,-0.9883624816000001
ABNM027,0.5496125769
ABNM028,-0.5496125769
ABNM029,0.037737099999999996
ABNM030,-1.0142816043
ABNM031,-1.059088654
ABNM032,-1.1397033231
ABNM033,-0.8337282659
ABNM034,-0.3997803374
ABNM001,-0.47365835580000004
ABNM002,0.47365835580000004
ABNM003,-0.6687819051
ABNM004,0.6931713503
ABNM005,-1.9330789940000002
ABNM006,-0.5654882478000001
ABNM007,-1.4982820947
ABNM008,-0.9946742653
ABNM009,-0.3055407681
ABNM010,-0.45300196340000004
ABNM043,0.1180462265
ABNM044,-0.1180462265
ABNM045,-0.5913644335
ABNM046,-0.6140556985
ABNM047,0.9646580435000001
ABNM048,0.9420208415
ABNM011,0.07566129640000001
ABNM012,-0.07566129640000001
ABNM013,0.1532116814
ABNM014,-0.40223187190000004
ABNM015,0.27257487140000003
ABNM016,-0.3495726347
ABNM017,-0.5182962024000001
ABNM018,-0.1248279993
