,PN96_RS18475
SBRG_BHIN_Growth_Late_1,0.6929977464999997
SBRG_BHIN_Growth_Late_2,0.5450231815000004
SBRG_BHIN_Growth_Mid_1,-0.2738987545000002
SBRG_BHIN_Growth_Mid_2,-1.6458897475
SBRG_BHIN_Growth_Stat_1,-0.6401375585000002
SBRG_BHIN_Growth_Stat_2,-1.4012657654999998
SBRG_LBv2_Growth_Late_1,-0.7286745145000002
SBRG_LBv2_Growth_Late_2,-1.7702274935
SBRG_LBv2_Growth_Mid_1,-0.1743557165
SBRG_LBv2_Growth_Mid_2,0.1743557165
SBRG_LBv2_Growth_Stat_1,-1.7472129165
SBRG_LBv2_Growth_Stat_2,-2.5530188865000003
SBRG_MHB_Rich_Mid_1,0.4012786134999997
SBRG_MHB_Rich_Mid_2,0.1700148215000001
SBRG_NBO_Rich_Mid_1,0.1223684335000001
SBRG_NBO_Rich_Mid_2,-0.6769318105000002
SBRG_M9Na_Arabinose_Mid_1,-1.874658099
SBRG_M9Na_Arabinose_Mid_2,-1.3104762760000002
SBRG_M9Na_Galactose_Mid_1,-0.1176641800000002
SBRG_M9Na_Galactose_Mid_2,0.0190530070000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2336737400000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6320123720000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0232936989999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4928547959999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.330165482
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.033325727
SBRG_M9Na_GlcNAc_Mid_1,-0.4589215529999997
SBRG_M9Na_GlcNAc_Mid_2,-0.2492471570000001
SBRG_M9Na_Gluconate_Mid_1,-0.0413898970000001
SBRG_M9Na_Gluconate_Mid_2,0.5321060280000003
SBRG_M9Na_Glucosamine_Mid_1,-2.156089524
SBRG_M9Na_Glucosamine_Mid_2,-1.84214412
SBRG_M9Na_Glycerol_Mid_1,-1.0745031799999998
SBRG_M9Na_Glycerol_Mid_2,-1.422763889
SBRG_M9Na_Maltose_Mid_1,-1.185290696
SBRG_M9Na_Maltose_Mid_2,-0.3997262219999999
SBRG_M9Na_Mannitol_Mid_1,-1.768064029
SBRG_M9Na_Mannitol_Mid_2,-1.320699124
SBRG_M9Na_Trehalose_Mid_1,-0.0490760919999999
SBRG_M9Na_Trehalose_Mid_2,-0.9348039999999996
