,b2040
SRX1125282,-0.0807520966
SRX1125283,-0.1238875576
SRX1125284,-0.0565595798
SRX1125285,-0.1421588506
SRX1125286,-0.264524458
SRX1125287,0.19616198980000002
SRX1125288,0.2814700074
SRX1125289,0.26935406840000004
SRX1125290,0.19068443840000002
SRX1125291,-0.1227141726
SRX1125292,-0.2596654749
SRX1125293,-0.020547936000000003
SRX1125294,-0.2007179108
SRX1125295,-0.1584582941
SRX1125296,-0.022161248600000003
SRX1125297,-0.1635158378
SRX1125298,-0.46501507280000004
SRX1125299,-0.1468186369
SRX5694250,0.0625912409
SRX5694251,-0.4784886528
SRX5694252,-0.8583926629
SRX5694253,-0.1444004806
SRX5694254,0.9218388967000001
SRX5694255,0.0107237539
SRX5694256,0.8403295219
SRX5694257,0.10920476600000001
SRX5694258,0.0065679878
SRX5694259,0.4932751067
SRX5694260,0.3758945665
SRX5694261,-0.0447091196
SRX5694262,0.28912078890000004
SRX5694263,0.7788985447
SRX5694264,-0.10729783720000001
SRX5694265,0.3808478208
SRX5694267,-0.1435950373
SRX5694268,0.192245198
SRX5694269,-0.0136403141
SRX5694271,0.2254755695
SRX5694273,0.023510140500000002
SRX5694274,0.0120923991
SRX5694275,-0.0860077412
SRX5694276,-0.0262187498
SRX5694277,0.7504969093
SRX5694278,0.6981848414
SRX5694279,0.7491782024
SRX5694280,0.8274214831000001
SRX5694281,0.32957193360000003
SRX5694282,0.8921544524
SRX5694283,0.8008864453000001
SRX5694284,0.6152164785
SRX5694285,0.2939891653
SRX5694286,-0.0477218642
SRX5694287,0.1339203958
SRX5694288,-0.2393714342
SRX5694289,-0.1992631518
SRX5694290,-0.0033905139000000003
SRX5694291,0.2344990939
SRX5694292,0.6058694641
SRX5694293,-0.0370657692
SRX5694294,0.16056398900000002
SRX5694295,1.7000999091
SRX5694296,-0.1904968568
SRX5694297,-0.7900808275000001
SRX5694298,0.1872303559
SRX5694299,0.041001821
SRX5694300,0.39476396100000005
SRX5694301,0.5398860443
SRX5694302,0.3847732258
SRX5694303,0.2260587933
SRX5694304,-0.035158678400000004
SRX5694305,0.1033882183
SRX5694306,0.0341991662
SRX5694307,0.9127170838
SRX5694308,0.4021643314
SRX5694309,0.841017365
SRX5694310,0.2778884284
SRX5694311,0.3847231024
SRX5694312,0.1927236065
SRX5694313,1.1710247905
SRX5694315,-0.1429978289
SRX5694317,0.3746677874
SRX5694319,-0.2930179322
SRX5694320,0.8440929488000001
SRX5694321,0.0075660183
SRX5694322,-0.0504702769
SRX5694323,0.0268862993
SRX5694324,-0.21617557580000002
SRX5694325,0.1225483138
SRX5694326,0.5559231531000001
SRX5694327,0.7151588108
SRX5694328,-0.0412250167
SRX5694329,-0.2616493072
SRX5694330,-0.9444926285
SRX5694331,0.0368039395
SRX5694332,-0.1258544844
SRX5694334,0.39674613950000004
SRX5694335,1.1679945693
SRX5694336,0.4540312892
SRX5694337,0.6126002046
SRX5694338,0.5793798016
SRX5694339,-0.48524350600000005
SRX5694340,0.0868126842
SRX5694341,1.0789859646
SRX5694342,-0.6232639170000001
SRX5694343,0.5603504075
SRX5694344,-0.41267525730000004
SRX5694345,0.40995050510000003
SRX5694346,-0.3110237473
SRX5694347,-0.026427416000000002
SRX5694348,0.5019804147
SRX5694349,0.1266085496
SRX5694350,0.9856553493
SRX5694351,0.0784054054
SRX5694352,0.2113986346
SRX5694353,-0.2292488913
SRX5694354,0.3966418781
SRX5694356,-0.5946064122
SRX5694357,0.24328912630000002
SRX5694358,0.308172404
SRX5694359,0.0320255682
SRX5694360,0.2348893518
SRX5694361,-0.1264320545
SRX5694362,-0.1135975972
SRX5694363,0.17471351400000001
SRX5694364,0.9561786063000001
SRX5694365,0.5868870735
SRX5694366,-0.2554699864
SRX5694367,0.1473243271
SRX5694368,0.1016105364
SRX5694369,0.1035300428
SRX5694370,0.6373996762
SRX5694371,0.8451993697
SRX5694372,0.3476794416
SRX5694373,0.6963530625000001
SRX5694374,0.5127036074
SRX5694375,0.5998155336000001
SRX5694376,0.9014623812
SRX5694377,0.44011800090000003
SRX5694378,-0.39192803190000003
SRX5694379,-0.2684433449
SRX5694380,-0.2414584736
SRX5694381,0.2107139775
SRX5694382,-0.0114279772
SRX5694383,0.5738517277
SRX5694384,0.1715994573
SRX5694385,-1.7788834544
SRX5694386,0.7310787048
SRX5694387,0.0550964529
SRX5694388,-0.1754022656
SRX5694389,-0.23155944080000002
SRX5694390,0.6914030926
SRX5694391,-0.0028341941
SRX5694392,-0.0271471639
SRX5694393,0.1130226611
SRX5694394,0.8842606661
SRX5694395,0.1991046019
SRX5694396,0.2410528087
SRX5694397,0.6929157937
SRX5694398,0.5053395067
SRX5694399,-0.3909705369
SRX5694400,0.5517000539
SRX5694401,-0.1721831832
SRX5694402,0.6959049323000001
SRX5694403,0.8675114735
SRX5694404,0.7301232422
SRX5694405,0.6406003184
SRX5694406,0.9033507605000001
SRX5694407,0.47823642310000003
SRX5694408,0.263344619
SRX5694409,1.1890372803
SRX5694410,-0.5233547951
SRX5694411,0.8675906953
SRX5694412,0.4860389889
SRX5694413,-0.41163851900000004
SRX5694414,0.26917813220000003
SRX5694415,0.2528134701
SRX5694416,-0.018875606
SRX5694417,-0.0314218921
SRX5694418,0.9455747301
SRX5694419,0.3304245843
SRX5694420,0.3063293013
SRX5694421,0.677296
SRX5694422,0.24538959270000002
SRX5694423,0.5814093203
SRX5694424,0.8133452714
SRX5694425,0.1673242365
SRX5694426,0.0852381307
SRX5694427,0.1419450495
SRX5694428,-0.4227198601
SRX5694429,0.9529911131000001
SRX5694430,0.1219929765
SRX5694431,0.1420763998
SRX5694432,0.07863841640000001
SRX5694433,-0.4488194801
SRX5694434,0.0899757622
SRX5694435,1.3647108357
SRX5694436,1.3727571618
SRX5694437,0.5477448591
SRX5694438,0.3461639855
SRX5694439,0.1436784394
SRX5694440,0.17475317
SRX5694441,-0.2896875223
SRX5694442,-0.004871453
SRX5694443,0.2475392647
SRX5694444,0.7068614851
SRX5694445,-0.6092656227000001
SRX5694446,-0.1362577689
SRX5694447,0.34879366770000003
SRX5694448,-0.4898092871
SRX5694449,0.4018587133
SRX5694450,-0.49758279990000004
SRX5694451,0.2965741727
SRX5694452,0.2366693169
